21.66 0.325048 -0.947324 0.50154
21.67 0.315575 -0.95048 0.5015
21.68 0.30607 -0.953541 0.501459
21.69 0.296535 -0.956506 0.501418
21.7 0.28697 -0.959376 0.501377
21.71 0.277376 -0.962149 0.501334
21.72 0.267754 -0.964827 0.501292
21.73 0.258106 -0.967408 0.501248
21.74 0.248432 -0.969892 0.501205
21.75 0.238733 -0.97228 0.501161
21.76 0.22901 -0.97457 0.501116
21.77 0.219265 -0.976762 0.501071
21.78 0.209497 -0.978857 0.501025
21.79 0.199708 -0.980854 0.500979
21.8 0.1899 -0.982753 0.500933
21.81 0.180072 -0.984554 0.500886
21.82 0.170227 -0.986256 0.500839
21.83 0.160364 -0.98786 0.500792
21.84 0.150486 -0.989365 0.500744
21.85 0.140592 -0.990771 0.500696
21.86 0.130684 -0.992078 0.500648
21.87 0.120763 -0.993285 0.5006
21.88 0.110831 -0.994394 0.500551
21.89 0.100887 -0.995402 0.500502
21.9 0.0909327 -0.996312 0.500453
21.91 0.0809696 -0.997122 0.500404
21.92 0.0709983 -0.997831 0.500354
21.93 0.06102 -0.998442 0.500305
21.94 0.0510356 -0.998952 0.500255
21.95 0.0410461 -0.999363 0.500205
21.96 0.0310525 -0.999673 0.500155
21.97 0.0210557 -0.999884 0.500105
21.98 0.0110569 -0.999994 0.500055
21.99 0.00105696 -1 0.500005
22 -0.00894309 -0.999915 0.499955
22.01 -0.0189422 -0.999726 0.499905
22.02 -0.0289395 -0.999436 0.499855
22.03 -0.0389339 -0.999047 0.499806
22.04 -0.0489243 -0.998558 0.499756
22.05 -0.0589099 -0.997969 0.499706
22.06 -0.0688896 -0.99728 0.499656
22.07 -0.0788624 -0.996491 0.499607
22.08 -0.0888273 -0.995603 0.499558
22.09 -0.0987833 -0.994615 0.499509
22.1 -0.108729 -0.993528 0.49946
22.11 -0.118665 -0.992341 0.499411
22.12 -0.128588 -0.991055 0.499363
22.13 -0.138499 -0.98967 0.499315
22.14 -0.148395 -0.988186 0.499267
22.15 -0.158277 -0.986604 0.499219
22.16 -0.168143 -0.984922 0.499172
22.17 -0.177993 -0.983142 0.499125
22.18 -0.187824 -0.981264 0.499078
22.19 -0.197637 -0.979288 0.499032
22.2 -0.20743 -0.977213 0.498986
22.21 -0.217202 -0.975041 0.498941
22.22 -0.226952 -0.972772 0.498896
22.23 -0.23668 -0.970405 0.498852
22.24 -0.246384 -0.967941 0.498808
22.25 -0.256063 -0.965381 0.498764
22.26 -0.265717 -0.962723 0.498721
22.27 -0.275344 -0.95997 0.498678
22.28 -0.284944 -0.957121 0.498636
22.29 -0.294515 -0.954175 0.498595
22.3 -0.304057 -0.951135 0.498554
22.31 -0.313568 -0.947999 0.498514
22.32 -0.323048 -0.944769 0.498474
22.33 -0.332496 -0.941444 0.498435
22.34 -0.34191 -0.938025 0.498396
22.35 -0.351291 -0.934512 0.498359
22.36 -0.360636 -0.930905 0.498321
22.37 -0.369945 -0.927206 0.498285
22.38 -0.379217 -0.923414 0.498249
22.39 -0.388451 -0.919529 0.498214
22.4 -0.397646 -0.915553 0.49818
22.41 -0.406802 -0.911485 0.498146
22.42 -0.415917 -0.907326 0.498113
22.43 -0.42499 -0.903076 0.498081
22.44 -0.434021 -0.898735 0.49805
22.45 -0.443008 -0.894305 0.498019
22.46 -0.451951 -0.889786 0.497989
22.47 -0.460849 -0.885177 0.49796
22.48 -0.469701 -0.88048 0.497932
22.49 -0.478506 -0.875695 0.497905
22.5 -0.487262 -0.870823 0.497878
22.51 -0.495971 -0.865863 0.497853
22.52 -0.504629 -0.860817 0.497828
22.53 -0.513237 -0.855684 0.497804
22.54 -0.521794 -0.850466 0.497781
22.55 -0.530299 -0.845163 0.497759
22.56 -0.538751 -0.839776 0.497738
22.57 -0.547148 -0.834304 0.497718
22.58 -0.555491 -0.828749 0.497698
22.59 -0.563779 -0.823112 0.49768
22.6 -0.57201 -0.817392 0.497662
22.61 -0.580184 -0.81159 0.497646
22.62 -0.5883 -0.805707 0.49763
22.63 -0.596357 -0.799743 0.497615
22.64 -0.604354 -0.7937 0.497602
22.65 -0.612291 -0.787577 0.497589
22.66 -0.620167 -0.781375 0.497577
22.67 -0.627981 -0.775095 0.497566
22.68 -0.635732 -0.768738 0.497556
22.69 -0.643419 -0.762304 0.497548
22.7 -0.651042 -0.755793 0.49754
22.71 -0.6586 -0.749207 0.497533
22.72 -0.666092 -0.742546 0.497527
22.73 -0.673518 -0.735811 0.497522
22.74 -0.680876 -0.729002 0.497518
22.75 -0.688166 -0.722121 0.497515
22.76 -0.695387 -0.715167 0.497513
22.77 -0.702539 -0.708141 0.497513
22.78 -0.70962 -0.701045 0.497513
22.79 -0.716631 -0.693879 0.497514
22.8 -0.723569 -0.686643 0.497516
22.81 -0.730436 -0.679339 0.497519
22.82 -0.737229 -0.671967 0.497523
22.83 -0.743949 -0.664527 0.497528
22.84 -0.750594 -0.657021 0.497534
22.85 -0.757164 -0.64945 0.497541
22.86 -0.763659 -0.641813 0.497549
22.87 -0.770077 -0.634112 0.497558
22.88 -0.776418 -0.626348 0.497568
22.89 -0.782682 -0.618521 0.497579
22.9 -0.788867 -0.610633 0.497591
22.91 -0.794973 -0.602683 0.497604
22.92 -0.801 -0.594673 0.497618
22.93 -0.806947 -0.586603 0.497633
22.94 -0.812813 -0.578475 0.497649
22.95 -0.818597 -0.570289 0.497666
22.96 -0.8243 -0.562046 0.497684
22.97 -0.829921 -0.553747 0.497702
22.98 -0.835458 -0.545392 0.497722
22.99 -0.840912 -0.536983 0.497742
23 -0.846282 -0.528521 0.497764
23.01 -0.851567 -0.520005 0.497786
23.02 -0.856767 -0.511437 0.497809
23.03 -0.861882 -0.502818 0.497833
23.04 -0.86691 -0.494149 0.497858
23.05 -0.871851 -0.485431 0.497884
23.06 -0.876706 -0.476664 0.497911
23.07 -0.881472 -0.467849 0.497938
23.08 -0.886151 -0.458987 0.497966
23.09 -0.890741 -0.45008 0.497995
23.1 -0.895241 -0.441128 0.498025
23.11 -0.899653 -0.432131 0.498056
23.12 -0.903974 -0.423091 0.498088
23.13 -0.908205 -0.414009 0.49812
23.14 -0.912345 -0.404886 0.498153
23.15 -0.916394 -0.395722 0.498187
23.16 -0.920351 -0.386518 0.498221
23.17 -0.924216 -0.377276 0.498257
23.18 -0.927989 -0.367996 0.498293
23.19 -0.931669 -0.35868 0.498329
23.2 -0.935256 -0.349327 0.498366
23.21 -0.938749 -0.33994 0.498404
23.22 -0.942148 -0.330518 0.498443
23.23 -0.945454 -0.321064 0.498482
23.24 -0.948664 -0.311577 0.498522
23.25 -0.95178 -0.302059 0.498563
23.26 -0.954801 -0.292511 0.498604
23.27 -0.957726 -0.282934 0.498645
23.28 -0.960555 -0.273328 0.498687
23.29 -0.963288 -0.263695 0.49873
23.3 -0.965925 -0.254036 0.498773
23.31 -0.968466 -0.244352 0.498817
23.32 -0.970909 -0.234642 0.498861
23.33 -0.973256 -0.22491 0.498906
23.34 -0.975505 -0.215155 0.498951
23.35 -0.977656 -0.205378 0.498996
23.36 -0.97971 -0.195581 0.499042
23.37 -0.981666 -0.185765 0.499088
23.38 -0.983524 -0.175929 0.499135
23.39 -0.985283 -0.166076 0.499182
23.4 -0.986944 -0.156207 0.499229
23.41 -0.988506 -0.146322 0.499277
23.42 -0.989969 -0.136422 0.499325
23.43 -0.991333 -0.126509 0.499373
23.44 -0.992598 -0.116583 0.499421
23.45 -0.993764 -0.106645 0.49947
23.46 -0.99483 -0.096697 0.499519
23.47 -0.995797 -0.086739 0.499568
23.48 -0.996665 -0.0767724 0.499617
23.49 -0.997433 -0.0667981 0.499667
23.5 -0.998101 -0.0568171 0.499716
23.51 -0.998669 -0.0468304 0.499766
23.52 -0.999137 -0.036839 0.499816
23.53 -0.999505 -0.0268439 0.499866
23.54 -0.999774 -0.0168462 0.499916
23.55 -0.999942 -0.00684679 0.499966
23.56 -1.00001 0.00315332 0.500016
23.57 -0.999979 0.0131531 0.500066
23.58 -0.999848 0.0231516 0.500116
23.59 -0.999616 0.0331478 0.500166
23.6 -0.999285 0.0431406 0.500216
23.61 -0.998853 0.0531291 0.500265
23.62 -0.998322 0.0631124 0.500315
23.63 -0.997691 0.0730893 0.500365
23.64 -0.99696 0.0830589 0.500414
23.65 -0.996129 0.0930202 0.500463
23.66 -0.995199 0.102972 0.500512
23.67 -0.99417 0.112914 0.500561
23.68 -0.99304 0.122844 0.50061
23.69 -0.991812 0.132762 0.500658
23.7 -0.990484 0.142667 0.500707
23.71 -0.989058 0.152558 0.500754
23.72 -0.987532 0.162433 0.500802
23.73 -0.985908 0.172292 0.500849
23.74 -0.984185 0.182134 0.500896
23.75 -0.982363 0.191958 0.500943
23.76 -0.980444 0.201762 0.500989
23.77 -0.978426 0.211546 0.501035
23.78 -0.976311 0.221309 0.50108
23.79 -0.974098 0.23105 0.501125
23.8 -0.971787 0.240768 0.50117
23.81 -0.96938 0.250462 0.501214
23.82 -0.966875 0.260131 0.501258
23.83 -0.964274 0.269774 0.501301
23.84 -0.961576 0.279389 0.501343
23.85 -0.958782 0.288977 0.501385
23.86 -0.955892 0.298536 0.501427
23.87 -0.952907 0.308065 0.501468
23.88 -0.949826 0.317563 0.501508
23.89 -0.946651 0.32703 0.501548
23.9 -0.94338 0.336464 0.501587
23.91 -0.940016 0.345864 0.501626
23.92 -0.936557 0.355229 0.501663
23.93 -0.933005 0.36456 0.501701
23.94 -0.929359 0.373853 0.501737
23.95 -0.925621 0.383109 0.501773
23.96 -0.921789 0.392327 0.501808
23.97 -0.917866 0.401506 0.501843
23.98 -0.913851 0.410644 0.501876
23.99 -0.909745 0.419742 0.501909
24 -0.905547 0.428797 0.501941
24.01 -0.901259 0.43781 0.501973
24.02 -0.896881 0.446779 0.502004
24.03 -0.892413 0.455703 0.502033
24.04 -0.887856 0.464581 0.502062
24.05 -0.883211 0.473414 0.502091
24.06 -0.878476 0.482198 0.502118
24.07 -0.873654 0.490935 0.502145
24.08 -0.868745 0.499622 0.50217
24.09 -0.863749 0.50826 0.502195
24.1 -0.858666 0.516846 0.502219
24.11 -0.853498 0.525381 0.502242
24.12 -0.848244 0.533864 0.502264
24.13 -0.842905 0.542293 0.502286
24.14 -0.837482 0.550668 0.502306
24.15 -0.831976 0.558987 0.502325
24.16 -0.826386 0.567251 0.502344
24.17 -0.820713 0.575458 0.502361
24.18 -0.814959 0.583608 0.502378
24.19 -0.809123 0.591699 0.502394
24.2 -0.803206 0.599731 0.502409
24.21 -0.797208 0.607703 0.502422
24.22 -0.791131 0.615615 0.502435
24.23 -0.784975 0.623464 0.502447
24.24 -0.778741 0.631252 0.502458
24.25 -0.772428 0.638976 0.502468
24.26 -0.766038 0.646637 0.502477
24.27 -0.759572 0.654232 0.502485
24.28 -0.75303 0.661763 0.502492
24.29 -0.746412 0.669227 0.502498
24.3 -0.73972 0.676624 0.502503
24.31 -0.732953 0.683953 0.502507
24.32 -0.726114 0.691215 0.50251
24.33 -0.719202 0.698407 0.502511
24.34 -0.712218 0.705529 0.502512
24.35 -0.705162 0.71258 0.502512
24.36 -0.698037 0.719561 0.502511
24.37 -0.690841 0.726469 0.502509
24.38 -0.683576 0.733305 0.502506
24.39 -0.676243 0.740067 0.502502
24.4 -0.668843 0.746756 0.502497
24.41 -0.661375 0.75337 0.502491
24.42 -0.653841 0.759908 0.502484
24.43 -0.646242 0.76637 0.502476
24.44 -0.638579 0.772756 0.502467
24.45 -0.630851 0.779065 0.502457
24.46 -0.62306 0.785295 0.502446
24.47 -0.615207 0.791447 0.502435
24.48 -0.607293 0.79752 0.502422
24.49 -0.599318 0.803513 0.502408
24.5 -0.591283 0.809426 0.502393
24.51 -0.583188 0.815258 0.502377
24.52 -0.575036 0.821009 0.502361
24.53 -0.566826 0.826677 0.502343
24.54 -0.558559 0.832262 0.502324
24.55 -0.550236 0.837765 0.502305
24.56 -0.541859 0.843183 0.502284
24.57 -0.533427 0.848518 0.502263
24.58 -0.524942 0.853767 0.502241
24.59 -0.516404 0.858931 0.502218
24.6 -0.507815 0.864009 0.502194
24.61 -0.499175 0.869001 0.502169
24.62 -0.490485 0.873906 0.502143
24.63 -0.481745 0.878723 0.502117
24.64 -0.472958 0.883453 0.502089
24.65 -0.464124 0.888094 0.502061
24.66 -0.455243 0.892646 0.502032
24.67 -0.446316 0.89711 0.502002
24.68 -0.437345 0.901483 0.501971
24.69 -0.42833 0.905766 0.50194
24.7 -0.419273 0.909959 0.501908
24.71 -0.410173 0.914061 0.501875
24.72 -0.401033 0.918071 0.501841
24.73 -0.391852 0.92199 0.501806
24.74 -0.382632 0.925816 0.501771
24.75 -0.373374 0.92955 0.501735
24.76 -0.364078 0.933191 0.501699
24.77 -0.354746 0.936738 0.501662
24.78 -0.345379 0.940192 0.501624
24.79 -0.335977 0.943552 0.501585
24.8 -0.326542 0.946817 0.501546
24.81 -0.317073 0.949988 0.501506
24.82 -0.307573 0.953063 0.501466
24.83 -0.298043 0.956044 0.501425
24.84 -0.288482 0.958929 0.501383
24.85 -0.278893 0.961718 0.501341
24.86 -0.269276 0.96441 0.501298
24.87 -0.259632 0.967007 0.501255
24.88 -0.249962 0.969506 0.501212
24.89 -0.240267 0.971909 0.501168
24.9 -0.230548 0.974214 0.501123
24.91 -0.220805 0.976423 0.501078
24.92 -0.211041 0.978533 0.501033
24.93 -0.201256 0.980545 0.500987
24.94 -0.19145 0.98246 0.50094
24.95 -0.181626 0.984276 0.500894
24.96 -0.171783 0.985994 0.500847
24.97 -0.161923 0.987613 0.5008
24.98 -0.152047 0.989134 0.500752
24.99 -0.142156 0.990555 0.500704
25 -0.13225 0.991878 0.500656
25.01 -0.122331 0.993101 0.500607
25.02 -0.1124 0.994225 0.500559
25.03 -0.102458 0.99525 0.50051
25.04 -0.0925056 0.996175 0.500461
25.05 -0.0825439 0.997 0.500411
25.06 -0.0725739 0.997726 0.500362
25.07 -0.0625966 0.998352 0.500312
25.08 -0.0526131 0.998878 0.500263
25.09 -0.0426243 0.999304 0.500213
25.1 -0.0326313 0.999631 0.500163
25.11 -0.022635 0.999857 0.500113
25.12 -0.0126364 0.999983 0.500063
25.13 -0.00263655 1.00001 0.500013
25.14 0.00736355 0.999936 0.499963
25.15 0.0173629 0.999762 0.499913
25.16 0.0273605 0.999489 0.499863
25.17 0.0373554 0.999115 0.499813
25.18 0.0473466 0.998642 0.499764
25.19 0.057333 0.998068 0.499714
25.2 0.0673137 0.997395 0.499664
25.21 0.0772876 0.996622 0.499615
25.22 0.0872539 0.99575 0.499566
25.23 0.0972114 0.994778 0.499516
25.24 0.107159 0.993706 0.499468
25.25 0.117096 0.992535 0.499419
25.26 0.127022 0.991265 0.49937
25.27 0.136934 0.989896 0.499322
25.28 0.146833 0.988427 0.499274
25.29 0.156717 0.98686 0.499227
25.3 0.166586 0.985194 0.499179
25.31 0.176438 0.98343 0.499132
25.32 0.186272 0.981567 0.499086
25.33 0.196088 0.979606 0.49904
25.34 0.205884 0.977548 0.498994
25.35 0.215659 0.975391 0.498948
25.36 0.225413 0.973137 0.498903
25.37 0.235145 0.970785 0.498859
25.38 0.244853 0.968337 0.498815
25.39 0.254536 0.965791 0.498771
25.4 0.264194 0.96315 0.498728
25.41 0.273825 0.960411 0.498685
25.42 0.28343 0.957577 0.498643
25.43 0.293005 0.954647 0.498601
25.44 0.302552 0.951621 0.49856
25.45 0.312068 0.948501 0.49852
25.46 0.321553 0.945285 0.49848
25.47 0.331006 0.941975 0.498441
25.48 0.340426 0.938571 0.498402
25.49 0.349811 0.935073 0.498365
25.5 0.359162 0.931481 0.498327
25.51 0.368477 0.927796 0.498291
25.52 0.377755 0.924019 0.498255
25.53 0.386995 0.920149 0.49822
25.54 0.396196 0.916187 0.498185
25.55 0.405358 0.912133 0.498151
25.56 0.41448 0.907989 0.498118
25.57 0.42356 0.903753 0.498086
25.58 0.432597 0.899427 0.498055
25.59 0.441591 0.895011 0.498024
25.6 0.450541 0.890506 0.497994
25.61 0.459447 0.885911 0.497965
25.62 0.468306 0.881228 0.497937
25.63 0.477118 0.876457 0.497909
25.64 0.485882 0.871598 0.497883
25.65 0.494598 0.866652 0.497857
25.66 0.503265 0.861619 0.497832
25.67 0.511881 0.856501 0.497808
25.68 0.520446 0.851296 0.497785
25.69 0.528959 0.846007 0.497762
25.7 0.537419 0.840632 0.497741
25.71 0.545826 0.835174 0.497721
25.72 0.554177 0.829632 0.497701
25.73 0.562474 0.824008 0.497683
25.74 0.570714 0.818301 0.497665
25.75 0.578897 0.812512 0.497648
25.76 0.587022 0.806641 0.497632
25.77 0.595088 0.80069 0.497618
25.78 0.603095 0.79466 0.497604
25.79 0.611042 0.788549 0.497591
25.8 0.618927 0.78236 0.497579
25.81 0.626751 0.776092 0.497568
25.82 0.634512 0.769747 0.497558
25.83 0.642209 0.763325 0.497549
25.84 0.649842 0.756827 0.497541
25.85 0.657411 0.750253 0.497534
25.86 0.664913 0.743603 0.497528
25.87 0.672349 0.73688 0.497523
25.88 0.679718 0.730083 0.497519
25.89 0.687019 0.723213 0.497516
25.9 0.694251 0.71627 0.497514
25.91 0.701414 0.709256 0.497513
25.92 0.708506 0.702171 0.497513
25.93 0.715528 0.695016 0.497513
25.94 0.722478 0.687791 0.497515
25.95 0.729356 0.680497 0.497518
25.96 0.736161 0.673136 0.497522
25.97 0.742892 0.665707 0.497527
25.98 0.749549 0.658211 0.497533
25.99 0.756132 0.65065 0.49754
26 0.762638 0.643024 0.497548
26.01 0.769068 0.635333 0.497557
26.02 0.775422 0.627579 0.497567
26.03 0.781697 0.619762 0.497578
26.04 0.787895 0.611883 0.49759
26.05 0.794014 0.603943 0.497602
26.06 0.800053 0.595942 0.497616
26.07 0.806013 0.587882 0.497631
26.08 0.811892 0.579763 0.497646
26.09 0.817689 0.571586 0.497663
26.1 0.823405 0.563352 0.497681
26.11 0.829039 0.555062 0.497699
26.12 0.834589 0.546716 0.497719
26.13 0.840056 0.538315 0.497739
26.14 0.845439 0.529861 0.49776
26.15 0.850738 0.521353 0.497782
26.16 0.855952 0.512794 0.497805
26.17 0.86108 0.504183 0.497829
26.18 0.866121 0.495522 0.497854
26.19 0.871077 0.486811 0.49788
26.2 0.875945 0.478052 0.497906
26.21 0.880725 0.469244 0.497934
26.22 0.885418 0.46039 0.497962
26.23 0.890022 0.45149 0.497991
26.24 0.894536 0.442545 0.498021
26.25 0.898962 0.433555 0.498051
26.26 0.903297 0.424522 0.498083
26.27 0.907543 0.415447 0.498115
26.28 0.911697 0.40633 0.498148
26.29 0.91576 0.397172 0.498181
26.3 0.919732 0.387975 0.498216
26.31 0.923612 0.378739 0.498251
26.32 0.927399 0.369465 0.498287
26.33 0.931094 0.360154 0.498323
26.34 0.934695 0.350807 0.498361
26.35 0.938204 0.341425 0.498398
26.36 0.941618 0.332009 0.498437
26.37 0.944938 0.322559 0.498476
26.38 0.948163 0.313078 0.498516
26.39 0.951294 0.303565 0.498556
26.4 0.95433 0.294021 0.498597
26.41 0.95727 0.284449 0.498639
26.42 0.960115 0.274847 0.498681
26.43 0.962863 0.265219 0.498723
26.44 0.965515 0.255564 0.498766
26.45 0.968071 0.245883 0.49881
26.46 0.97053 0.236178 0.498854
26.47 0.972892 0.226449 0.498898
26.48 0.975156 0.216697 0.498943
26.49 0.977323 0.206924 0.498989
26.5 0.979392 0.19713 0.499035
26.51 0.981363 0.187316 0.499081
26.52 0.983237 0.177484 0.499127
26.53 0.985012 0.167634 0.499174
26.54 0.986688 0.157767 0.499222
26.55 0.988266 0.147884 0.499269
26.56 0.989744 0.137987 0.499317
26.57 0.991124 0.128076 0.499365
26.58 0.992405 0.118152 0.499414
26.59 0.993586 0.108216 0.499462
26.6 0.994669 0.0982691 0.499511
26.61 0.995651 0.0883126 0.49956
26.62 0.996534 0.0783472 0.49961
26.63 0.997318 0.068374 0.499659
26.64 0.998002 0.058394 0.499709
26.65 0.998586 0.0484082 0.499758
26.66 0.99907 0.0384175 0.499808
26.67 0.999454 0.0284229 0.499858
26.68 0.999738 0.0184256 0.499908
26.69 0.999922 0.00842633 0.499958
26.7 1.00001 -0.00157374 0.500008
26.71 0.999991 -0.0115736 0.500058
26.72 0.999875 -0.0215724 0.500108
26.73 0.999659 -0.031569 0.500158
26.74 0.999344 -0.0415624 0.500208
26.75 0.998928 -0.0515517 0.500257
26.76 0.998413 -0.0615358 0.500307
26.77 0.997797 -0.0715138 0.500357
26.78 0.997082 -0.0814846 0.500406
26.79 0.996267 -0.0914473 0.500456
26.8 0.995353 -0.101401 0.500505
26.81 0.994339 -0.111344 0.500554
26.82 0.993225 -0.121276 0.500602
26.83 0.992013 -0.131197 0.500651
26.84 0.990701 -0.141104 0.500699
26.85 0.98929 -0.150996 0.500747
26.86 0.98778 -0.160874 0.500795
26.87 0.986171 -0.170736 0.500842
26.88 0.984464 -0.180581 0.500889
26.89 0.982658 -0.190407 0.500936
26.9 0.980754 -0.200215 0.500982
26.91 0.978751 -0.210002 0.501028
26.92 0.976651 -0.219769 0.501073
26.93 0.974454 -0.229513 0.501118
26.94 0.972159 -0.239235 0.501163
26.95 0.969766 -0.248933 0.501207
26.96 0.967277 -0.258605 0.501251
26.97 0.964691 -0.268252 0.501294
26.98 0.962008 -0.277872 0.501337
26.99 0.95923 -0.287465 0.501379
27 0.956355 -0.297028 0.50142
27.01 0.953385 -0.306562 0.501461
27.02 0.950319 -0.316065 0.501502
27.03 0.947158 -0.325537 0.501542
27.04 0.943903 -0.334976 0.501581
27.05 0.940553 -0.344381 0.50162
27.06 0.93711 -0.353752 0.501658
27.07 0.933572 -0.363088 0.501695
27.08 0.929941 -0.372388 0.501731
27.09 0.926217 -0.38165 0.501767
27.1 0.922401 -0.390874 0.501803
27.11 0.918492 -0.400059 0.501837
27.12 0.914491 -0.409204 0.501871
27.13 0.910399 -0.418308 0.501904
27.14 0.906216 -0.42737 0.501936
27.15 0.901943 -0.436389 0.501968
27.16 0.897579 -0.445365 0.501999
27.17 0.893125 -0.454296 0.502029
27.18 0.888582 -0.463182 0.502058
27.19 0.88395 -0.472022 0.502086
27.2 0.87923 -0.480814 0.502114
27.21 0.874422 -0.489558 0.50214
27.22 0.869526 -0.498253 0.502166
27.23 0.864544 -0.506899 0.502191
27.24 0.859475 -0.515494 0.502215
27.25 0.85432 -0.524037 0.502238
27.26 0.84908 -0.532528 0.502261
27.27 0.843754 -0.540965 0.502282
27.28 0.838345 -0.549348 0.502303
27.29 0.832851 -0.557677 0.502322
27.3 0.827274 -0.56595 0.502341
27.31 0.821615 -0.574166 0.502359
27.32 0.815873 -0.582325 0.502376
27.33 0.81005 -0.590425 0.502391
27.34 0.804146 -0.598467 0.502406
27.35 0.798161 -0.606448 0.50242
27.36 0.792097 -0.614369 0.502433
27.37 0.785953 -0.622229 0.502445
27.38 0.779731 -0.630026 0.502456
27.39 0.77343 -0.63776 0.502466
27.4 0.767053 -0.645431 0.502475
27.41 0.760598 -0.653037 0.502483
27.42 0.754068 -0.660577 0.502491
27.43 0.747462 -0.668052 0.502497
27.44 0.740782 -0.67546 0.502502
27.45 0.734027 -0.6828 0.502506
27.46 0.727199 -0.690072 0.502509
27.47 0.720298 -0.697275 0.502511
27.48 0.713326 -0.704408 0.502512
27.49 0.706282 -0.711471 0.502512
27.5 0.699167 -0.718463 0.502512
27.51 0.691982 -0.725383 0.50251
27.52 0.684728 -0.73223 0.502507
27.53 0.677406 -0.739004 0.502503
27.54 0.670016 -0.745704 0.502498
27.55 0.662559 -0.75233 0.502492
27.56 0.655036 -0.75888 0.502485
27.57 0.647447 -0.765355 0.502478
27.58 0.639793 -0.771753 0.502469
27.59 0.632076 -0.778073 0.502459
27.6 0.624295 -0.784316 0.502448
27.61 0.616452 -0.790481 0.502436
27.62 0.608547 -0.796566 0.502424
27.63 0.600581 -0.802572 0.50241
27.64 0.592556 -0.808498 0.502395
27.65 0.584471 -0.814342 0.50238
27.66 0.576327 -0.820106 0.502363
27.67 0.568126 -0.825787 0.502346
27.68 0.559868 -0.831386 0.502327
27.69 0.551555 -0.836901 0.502308
27.7 0.543186 -0.842333 0.502288
27.71 0.534762 -0.847681 0.502267
27.72 0.526285 -0.852943 0.502244
27.73 0.517756 -0.858121 0.502221
27.74 0.509175 -0.863213 0.502198
27.75 0.500543 -0.868218 0.502173
27.76 0.49186 -0.873137 0.502147
27.77 0.483129 -0.877968 0.502121
27.78 0.474349 -0.882712 0.502094
27.79 0.465522 -0.887367 0.502065
27.8 0.456649 -0.891933 0.502037
27.81 0.447729 -0.896411 0.502007
27.82 0.438765 -0.900798 0.501976
27.83 0.429757 -0.905096 0.501945
27.84 0.420706 -0.909303 0.501913
27.85 0.411613 -0.913419 0.50188
27.86 0.402479 -0.917444 0.501846
27.87 0.393305 -0.921377 0.501812
27.88 0.384091 -0.925218 0.501777
27.89 0.374839 -0.928966 0.501741
27.9 0.365549 -0.932622 0.501705
27.91 0.356223 -0.936184 0.501667
27.92 0.346861 -0.939652 0.50163
27.93 0.337464 -0.943027 0.501591
27.94 0.328034 -0.946307 0.501552
27.95 0.318571 -0.949493 0.501512
27.96 0.309076 -0.952584 0.501472
27.97 0.29955 -0.955579 0.501431
27.98 0.289994 -0.958479 0.50139
27.99 0.28041 -0.961283 0.501348
28 0.270797 -0.963991 0.501305
28.01 0.261157 -0.966603 0.501262
28.02 0.251491 -0.969118 0.501219
28.03 0.2418 -0.971536 0.501175
28.04 0.232084 -0.973857 0.50113
28.05 0.222346 -0.97608 0.501085
