20.49 0.129431 -0.00872622 0.00841423
20.5 0.129337 -0.0100014 0.00841406
20.51 0.129231 -0.011273 0.00841383
20.52 0.129112 -0.0125409 0.00841354
20.53 0.12898 -0.013805 0.0084132
20.54 0.128836 -0.0150653 0.00841278
20.55 0.128679 -0.0163215 0.00841229
20.56 0.128509 -0.0175735 0.00841171
20.57 0.128327 -0.0188214 0.00841105
20.58 0.128133 -0.0200648 0.00841029
20.59 0.127926 -0.0213038 0.00840943
20.6 0.127707 -0.0225381 0.00840847
20.61 0.127475 -0.0237677 0.0084074
20.62 0.127231 -0.0249925 0.00840621
20.63 0.126975 -0.0262124 0.0084049
20.64 0.126707 -0.0274272 0.00840346
20.65 0.126427 -0.0286368 0.00840189
20.66 0.126134 -0.0298412 0.00840017
20.67 0.12583 -0.0310401 0.00839832
20.68 0.125513 -0.0322336 0.00839632
20.69 0.125185 -0.0334215 0.00839416
20.7 0.124845 -0.0346036 0.00839185
20.71 0.124493 -0.03578 0.00838937
20.72 0.124129 -0.0369504 0.00838672
20.73 0.123754 -0.0381148 0.00838391
20.74 0.123367 -0.039273 0.00838091
20.75 0.122969 -0.040425 0.00837773
20.76 0.122559 -0.0415707 0.00837437
20.77 0.122137 -0.0427099 0.00837082
20.78 0.121704 -0.0438426 0.00836707
20.79 0.12126 -0.0449686 0.00836313
20.8 0.120805 -0.0460879 0.00835898
20.81 0.120339 -0.0472004 0.00835463
20.82 0.119861 -0.0483059 0.00835007
20.83 0.119372 -0.0494044 0.00834529
20.84 0.118873 -0.0504957 0.0083403
20.85 0.118363 -0.0515798 0.00833509
20.86 0.117841 -0.0526566 0.00832966
20.87 0.117309 -0.053726 0.008324
20.88 0.116767 -0.0547879 0.00831811
20.89 0.116214 -0.0558422 0.00831199
20.9 0.11565 -0.0568888 0.00830563
20.91 0.115076 -0.0579277 0.00829904
20.92 0.114491 -0.0589586 0.00829221
20.93 0.113897 -0.0599817 0.00828513
20.94 0.113292 -0.0609966 0.00827782
20.95 0.112677 -0.0620035 0.00827025
20.96 0.112052 -0.0630022 0.00826244
20.97 0.111417 -0.0639925 0.00825437
20.98 0.110772 -0.0649745 0.00824605
20.99 0.110117 -0.0659481 0.00823748
21 0.109453 -0.0669131 0.00822865
21.01 0.108779 -0.0678695 0.00821957
21.02 0.108096 -0.0688172 0.00821023
21.03 0.107403 -0.0697561 0.00820063
21.04 0.1067 -0.0706862 0.00819076
21.05 0.105989 -0.0716074 0.00818064
21.06 0.105268 -0.0725196 0.00817025
21.07 0.104539 -0.0734227 0.0081596
21.08 0.1038 -0.0743167 0.00814869
21.09 0.103052 -0.0752014 0.00813751
21.1 0.102296 -0.0760769 0.00812606
21.11 0.101531 -0.076943 0.00811435
21.12 0.100757 -0.0777997 0.00810238
21.13 0.0999747 -0.078647 0.00809014
21.14 0.099184 -0.0794846 0.00807764
21.15 0.098385 -0.0803127 0.00806487
21.16 0.0975778 -0.0811311 0.00805184
21.17 0.0967624 -0.0819397 0.00803854
21.18 0.095939 -0.0827386 0.00802498
21.19 0.0951076 -0.0835276 0.00801115
21.2 0.0942684 -0.0843066 0.00799707
21.21 0.0934215 -0.0850757 0.00798272
21.22 0.0925669 -0.0858347 0.00796812
21.23 0.0917048 -0.0865837 0.00795325
21.24 0.0908352 -0.0873225 0.00793813
21.25 0.0899583 -0.0880511 0.00792275
21.26 0.0890742 -0.0887695 0.00790712
21.27 0.0881829 -0.0894775 0.00789123
21.28 0.0872846 -0.0901752 0.00787509
21.29 0.0863794 -0.0908625 0.0078587
21.3 0.0854674 -0.0915394 0.00784207
21.31 0.0845486 -0.0922057 0.00782518
21.32 0.0836233 -0.0928615 0.00780806
21.33 0.0826914 -0.0935067 0.00779069
21.34 0.0817532 -0.0941413 0.00777308
21.35 0.0808086 -0.0947652 0.00775524
21.36 0.0798578 -0.0953784 0.00773716
21.37 0.078901 -0.0959809 0.00771885
21.38 0.0779382 -0.0965725 0.00770031
21.39 0.0769696 -0.0971533 0.00768154
21.4 0.0759952 -0.0977233 0.00766255
21.41 0.0750151 -0.0982824 0.00764334
21.42 0.0740295 -0.0988305 0.00762392
21.43 0.0730385 -0.0993676 0.00760427
21.44 0.0720422 -0.0998938 0.00758442
21.45 0.0710406 -0.100409 0.00756436
21.46 0.070034 -0.100913 0.00754409
21.47 0.0690224 -0.101406 0.00752362
21.48 0.0680059 -0.101888 0.00750296
21.49 0.0669846 -0.102358 0.0074821
21.5 0.0659587 -0.102818 0.00746105
21.51 0.0649282 -0.103266 0.00743981
21.52 0.0638934 -0.103704 0.00741839
21.53 0.0628542 -0.104129 0.00739679
21.54 0.0618108 -0.104544 0.00737502
21.55 0.0607633 -0.104947 0.00735308
21.56 0.0597118 -0.10534 0.00733096
21.57 0.0586565 -0.10572 0.00730869
21.58 0.0575974 -0.10609 0.00728626
21.59 0.0565347 -0.106448 0.00726367
21.6 0.0554685 -0.106795 0.00724093
21.61 0.0543988 -0.10713 0.00721805
21.62 0.0533259 -0.107454 0.00719502
21.63 0.0522497 -0.107767 0.00717186
21.64 0.0511705 -0.108068 0.00714857
21.65 0.0500884 -0.108358 0.00712515
21.66 0.0490034 -0.108636 0.0071016
21.67 0.0479156 -0.108903 0.00707794
21.68 0.0468253 -0.109159 0.00705416
21.69 0.0457325 -0.109403 0.00703028
21.7 0.0446372 -0.109636 0.00700629
21.71 0.0435397 -0.109858 0.0069822
21.72 0.0424401 -0.110068 0.00695801
21.73 0.0413384 -0.110266 0.00693374
21.74 0.0402348 -0.110453 0.00690938
21.75 0.0391293 -0.110629 0.00688494
21.76 0.0380222 -0.110793 0.00686042
21.77 0.0369134 -0.110946 0.00683584
21.78 0.0358033 -0.111088 0.00681119
21.79 0.0346917 -0.111218 0.00678647
21.8 0.0335789 -0.111337 0.00676171
21.81 0.032465 -0.111444 0.00673689
21.82 0.03135 -0.11154 0.00671203
21.83 0.0302342 -0.111625 0.00668713
21.84 0.0291175 -0.111698 0.00666219
21.85 0.0280002 -0.111761 0.00663722
21.86 0.0268823 -0.111811 0.00661223
21.87 0.025764 -0.111851 0.00658721
21.88 0.0246453 -0.111879 0.00656218
21.89 0.0235264 -0.111896 0.00653715
21.9 0.0224073 -0.111902 0.0065121
21.91 0.0212883 -0.111897 0.00648706
21.92 0.0201694 -0.11188 0.00646202
21.93 0.0190507 -0.111853 0.00643699
21.94 0.0179324 -0.111814 0.00641197
21.95 0.0168144 -0.111764 0.00638698
21.96 0.0156971 -0.111703 0.00636201
21.97 0.0145804 -0.111631 0.00633707
21.98 0.0134644 -0.111548 0.00631216
21.99 0.0123494 -0.111454 0.0062873
22 0.0112354 -0.11135 0.00626247
22.01 0.0101224 -0.111234 0.0062377
22.02 0.00901068 -0.111107 0.00621298
22.03 0.00790027 -0.110969 0.00618832
22.04 0.00679129 -0.110821 0.00616373
22.05 0.00568385 -0.110662 0.0061392
22.06 0.00457805 -0.110492 0.00611474
22.07 0.003474 -0.110312 0.00609036
22.08 0.00237182 -0.11012 0.00606607
22.09 0.0012716 -0.109919 0.00604186
22.1 0.000173445 -0.109706 0.00601774
22.11 -0.000922528 -0.109483 0.00599371
22.12 -0.00201622 -0.10925 0.00596979
22.13 -0.00310752 -0.109006 0.00594597
22.14 -0.00419634 -0.108752 0.00592226
22.15 -0.00528256 -0.108487 0.00589866
22.16 -0.00636608 -0.108212 0.00587518
22.17 -0.0074468 -0.107927 0.00585183
22.18 -0.00852461 -0.107631 0.00582859
22.19 -0.00959942 -0.107326 0.00580549
22.2 -0.0106711 -0.10701 0.00578252
22.21 -0.0117396 -0.106684 0.00575968
22.22 -0.0128048 -0.106349 0.00573699
22.23 -0.0138666 -0.106003 0.00571444
22.24 -0.0149249 -0.105647 0.00569204
22.25 -0.0159795 -0.105282 0.0056698
22.26 -0.0170305 -0.104906 0.00564771
22.27 -0.0180777 -0.104522 0.00562577
22.28 -0.0191209 -0.104127 0.00560401
22.29 -0.0201602 -0.103723 0.0055824
22.3 -0.0211954 -0.103309 0.00556097
22.31 -0.0222264 -0.102885 0.00553971
22.32 -0.0232531 -0.102453 0.00551863
22.33 -0.0242754 -0.102011 0.00549773
22.34 -0.0252933 -0.101559 0.00547701
22.35 -0.0263066 -0.101098 0.00545647
22.36 -0.0273153 -0.100629 0.00543612
22.37 -0.0283192 -0.10015 0.00541596
22.38 -0.0293183 -0.0996616 0.005396
22.39 -0.0303124 -0.0991646 0.00537623
22.4 -0.0313016 -0.0986587 0.00535667
22.41 -0.0322856 -0.098144 0.0053373
22.42 -0.0332644 -0.0976204 0.00531814
22.43 -0.034238 -0.0970882 0.00529918
22.44 -0.0352062 -0.0965473 0.00528043
22.45 -0.036169 -0.0959979 0.00526189
22.46 -0.0371262 -0.09544 0.00524357
22.47 -0.0380778 -0.0948736 0.00522546
22.48 -0.0390236 -0.0942989 0.00520756
22.49 -0.0399637 -0.0937159 0.00518989
22.5 -0.040898 -0.0931248 0.00517243
22.51 -0.0418262 -0.0925255 0.0051552
22.52 -0.0427485 -0.0919181 0.00513819
22.53 -0.0436646 -0.0913028 0.0051214
22.54 -0.0445745 -0.0906796 0.00510484
22.55 -0.0454782 -0.0900486 0.00508851
22.56 -0.0463755 -0.0894099 0.00507241
22.57 -0.0472664 -0.0887635 0.00505653
22.58 -0.0481508 -0.0881095 0.00504089
22.59 -0.0490286 -0.087448 0.00502548
22.6 -0.0498997 -0.0867791 0.0050103
22.61 -0.0507642 -0.0861029 0.00499536
22.62 -0.0516218 -0.0854194 0.00498065
22.63 -0.0524725 -0.0847288 0.00496617
22.64 -0.0533164 -0.0840311 0.00495193
22.65 -0.0541532 -0.0833263 0.00493792
22.66 -0.0549829 -0.0826147 0.00492415
22.67 -0.0558055 -0.0818962 0.00491062
22.68 -0.0566208 -0.081171 0.00489733
22.69 -0.0574289 -0.0804391 0.00488427
22.7 -0.0582296 -0.0797007 0.00487144
22.71 -0.0590229 -0.0789557 0.00485886
22.72 -0.0598087 -0.0782044 0.00484651
22.73 -0.060587 -0.0774467 0.00483439
22.74 -0.0613576 -0.0766829 0.00482251
22.75 -0.0621206 -0.0759129 0.00481087
22.76 -0.0628759 -0.0751368 0.00479946
22.77 -0.0636234 -0.0743548 0.00478829
22.78 -0.064363 -0.0735669 0.00477734
22.79 -0.0650947 -0.0727733 0.00476664
22.8 -0.0658185 -0.0719739 0.00475616
22.81 -0.0665342 -0.071169 0.00474591
22.82 -0.0672418 -0.0703586 0.0047359
22.83 -0.0679414 -0.0695427 0.00472611
22.84 -0.0686327 -0.0687216 0.00471655
22.85 -0.0693158 -0.0678952 0.00470722
22.86 -0.0699906 -0.0670637 0.00469811
22.87 -0.0706571 -0.0662271 0.00468923
22.88 -0.0713152 -0.0653856 0.00468057
22.89 -0.0719648 -0.0645393 0.00467212
22.9 -0.0726059 -0.0636882 0.0046639
22.91 -0.0732386 -0.0628324 0.0046559
22.92 -0.0738626 -0.0619721 0.00464811
22.93 -0.074478 -0.0611073 0.00464053
22.94 -0.0750847 -0.0602381 0.00463317
22.95 -0.0756828 -0.0593646 0.00462602
22.96 -0.076272 -0.058487 0.00461907
22.97 -0.0768525 -0.0576052 0.00461233
22.98 -0.0774241 -0.0567195 0.0046058
22.99 -0.0779869 -0.0558299 0.00459946
23 -0.0785407 -0.0549364 0.00459333
23.01 -0.0790856 -0.0540393 0.00458739
23.02 -0.0796215 -0.0531386 0.00458165
23.03 -0.0801484 -0.0522343 0.00457609
23.04 -0.0806662 -0.0513267 0.00457073
23.05 -0.0811749 -0.0504157 0.00456556
23.06 -0.0816745 -0.0495015 0.00456056
23.07 -0.0821649 -0.0485842 0.00455575
23.08 -0.0826462 -0.0476639 0.00455112
23.09 -0.0831182 -0.0467406 0.00454666
23.1 -0.083581 -0.0458145 0.00454238
23.11 -0.0840345 -0.0448857 0.00453827
23.12 -0.0844787 -0.0439543 0.00453432
23.13 -0.0849136 -0.0430204 0.00453054
23.14 -0.0853391 -0.042084 0.00452691
23.15 -0.0857553 -0.0411452 0.00452345
23.16 -0.086162 -0.0402043 0.00452014
23.17 -0.0865594 -0.0392612 0.00451698
23.18 -0.0869473 -0.038316 0.00451397
23.19 -0.0873257 -0.037369 0.00451111
23.2 -0.0876946 -0.0364201 0.00450839
23.21 -0.0880541 -0.0354694 0.0045058
23.22 -0.088404 -0.0345171 0.00450335
23.23 -0.0887444 -0.0335632 0.00450103
23.24 -0.0890753 -0.0326079 0.00449884
23.25 -0.0893966 -0.0316513 0.00449678
23.26 -0.0897083 -0.0306934 0.00449483
23.27 -0.0900105 -0.0297344 0.00449301
23.28 -0.090303 -0.0287743 0.0044913
23.29 -0.0905859 -0.0278132 0.00448969
23.3 -0.0908593 -0.0268513 0.0044882
23.31 -0.091123 -0.0258886 0.00448681
23.32 -0.091377 -0.0249253 0.00448552
23.33 -0.0916215 -0.0239614 0.00448432
23.34 -0.0918563 -0.022997 0.00448322
23.35 -0.0920814 -0.0220323 0.0044822
23.36 -0.0922969 -0.0210672 0.00448128
23.37 -0.0925028 -0.0201021 0.00448043
23.38 -0.092699 -0.0191368 0.00447966
23.39 -0.0928855 -0.0181715 0.00447896
23.4 -0.0930624 -0.0172064 0.00447833
23.41 -0.0932296 -0.0162415 0.00447777
23.42 -0.0933872 -0.0152768 0.00447728
23.43 -0.0935352 -0.0143126 0.00447684
23.44 -0.0936735 -0.0133489 0.00447646
23.45 -0.0938021 -0.0123857 0.00447612
23.46 -0.0939212 -0.0114233 0.00447584
23.47 -0.0940306 -0.0104616 0.0044756
23.48 -0.0941304 -0.00950083 0.0044754
23.49 -0.0942206 -0.00854101 0.00447524
23.5 -0.0943012 -0.00758225 0.00447511
23.51 -0.0943723 -0.00662466 0.00447501
23.52 -0.0944337 -0.00566831 0.00447493
23.53 -0.0944856 -0.00471331 0.00447488
23.54 -0.094528 -0.00375974 0.00447484
23.55 -0.0945608 -0.00280771 0.00447482
23.56 -0.0945842 -0.0018573 0.00447481
23.57 -0.094598 -0.000908597 0.0044748
23.58 -0.0946023 3.82976e-05 0.0044748
23.59 -0.0945972 0.000983296 0.0044748
23.6 -0.0945827 0.00192631 0.0044748
23.61 -0.0945587 0.00286724 0.00447478
23.62 -0.0945253 0.00380601 0.00447476
23.63 -0.0944826 0.00474253 0.00447472
23.64 -0.0944305 0.0056767 0.00447467
23.65 -0.094369 0.00660843 0.00447459
23.66 -0.0942983 0.00753764 0.00447449
23.67 -0.0942183 0.00846425 0.00447436
23.68 -0.094129 0.00938815 0.0044742
23.69 -0.0940305 0.0103093 0.00447401
23.7 -0.0939228 0.0112275 0.00447378
23.71 -0.093806 0.0121428 0.0044735
23.72 -0.09368 0.0130551 0.00447319
23.73 -0.0935449 0.0139642 0.00447282
23.74 -0.0934007 0.0148701 0.0044724
23.75 -0.0932475 0.0157727 0.00447193
23.76 -0.0930852 0.016672 0.00447141
23.77 -0.092914 0.0175677 0.00447082
23.78 -0.0927339 0.01846 0.00447017
23.79 -0.0925448 0.0193486 0.00446946
23.8 -0.0923469 0.0202335 0.00446867
23.81 -0.0921402 0.0211146 0.00446782
23.82 -0.0919246 0.0219918 0.00446689
23.83 -0.0917003 0.0228651 0.00446588
23.84 -0.0914673 0.0237344 0.00446479
23.85 -0.0912256 0.0245995 0.00446363
23.86 -0.0909753 0.0254605 0.00446237
23.87 -0.0907164 0.0263172 0.00446103
23.88 -0.090449 0.0271695 0.0044596
23.89 -0.090173 0.0280175 0.00445808
23.9 -0.0898886 0.0288609 0.00445646
23.91 -0.0895958 0.0296998 0.00445474
23.92 -0.0892946 0.0305341 0.00445293
23.93 -0.0889851 0.0313636 0.00445101
23.94 -0.0886674 0.0321883 0.00444899
23.95 -0.0883414 0.0330082 0.00444687
23.96 -0.0880072 0.0338231 0.00444463
23.97 -0.0876649 0.034633 0.00444229
23.98 -0.0873145 0.0354379 0.00443984
23.99 -0.0869561 0.0362376 0.00443727
24 -0.0865898 0.037032 0.00443458
24.01 -0.0862155 0.0378212 0.00443178
24.02 -0.0858334 0.0386051 0.00442886
24.03 -0.0854434 0.0393835 0.00442582
24.04 -0.0850457 0.0401564 0.00442265
24.05 -0.0846403 0.0409238 0.00441937
24.06 -0.0842272 0.0416855 0.00441595
24.07 -0.0838066 0.0424416 0.00441241
24.08 -0.0833784 0.0431919 0.00440875
24.09 -0.0829427 0.0439364 0.00440495
24.1 -0.0824997 0.044675 0.00440102
24.11 -0.0820492 0.0454077 0.00439697
24.12 -0.0815915 0.0461343 0.00439278
24.13 -0.0811265 0.046855 0.00438845
24.14 -0.0806544 0.0475695 0.00438399
24.15 -0.0801752 0.0482778 0.0043794
24.16 -0.0796889 0.0489798 0.00437467
24.17 -0.0791956 0.0496756 0.0043698
24.18 -0.0786953 0.0503651 0.0043648
24.19 -0.0781883 0.0510481 0.00435965
24.2 -0.0776744 0.0517246 0.00435437
24.21 -0.0771538 0.0523947 0.00434895
24.22 -0.0766265 0.0530581 0.00434339
24.23 -0.0760926 0.053715 0.00433769
24.24 -0.0755522 0.0543651 0.00433185
24.25 -0.0750053 0.0550085 0.00432587
24.26 -0.074452 0.0556452 0.00431974
24.27 -0.0738924 0.056275 0.00431348
24.28 -0.0733265 0.0568979 0.00430708
24.29 -0.0727544 0.0575139 0.00430053
24.3 -0.0721762 0.058123 0.00429384
24.31 -0.071592 0.058725 0.00428702
24.32 -0.0710017 0.0593199 0.00428005
24.33 -0.0704056 0.0599077 0.00427294
24.34 -0.0698036 0.0604884 0.00426569
24.35 -0.0691958 0.0610618 0.0042583
24.36 -0.0685823 0.0616281 0.00425078
24.37 -0.0679633 0.062187 0.00424311
24.38 -0.0673386 0.0627386 0.00423531
24.39 -0.0667085 0.0632828 0.00422737
24.4 -0.066073 0.0638196 0.00421929
24.41 -0.0654321 0.064349 0.00421107
24.42 -0.064786 0.0648709 0.00420273
24.43 -0.0641347 0.0653852 0.00419424
24.44 -0.0634783 0.065892 0.00418562
24.45 -0.0628168 0.0663912 0.00417687
24.46 -0.0621504 0.0668828 0.00416799
24.47 -0.0614792 0.0673667 0.00415898
24.48 -0.0608031 0.0678429 0.00414984
24.49 -0.0601223 0.0683114 0.00414057
24.5 -0.0594369 0.0687721 0.00413117
24.51 -0.0587469 0.069225 0.00412165
24.52 -0.0580524 0.0696701 0.004112
24.53 -0.0573535 0.0701074 0.00410223
24.54 -0.0566502 0.0705368 0.00409234
24.55 -0.0559427 0.0709583 0.00408233
24.56 -0.0552311 0.0713718 0.0040722
24.57 -0.0545153 0.0717774 0.00406196
24.58 -0.0537955 0.072175 0.00405159
24.59 -0.0530718 0.0725646 0.00404112
24.6 -0.0523442 0.0729462 0.00403053
24.61 -0.0516129 0.0733197 0.00401983
24.62 -0.0508778 0.0736852 0.00400903
24.63 -0.0501392 0.0740425 0.00399812
24.64 -0.049397 0.0743918 0.0039871
24.65 -0.0486513 0.0747329 0.00397598
24.66 -0.0479023 0.0750659 0.00396476
24.67 -0.04715 0.0753907 0.00395344
24.68 -0.0463945 0.0757073 0.00394202
24.69 -0.0456359 0.0760157 0.00393051
24.7 -0.0448742 0.076316 0.00391891
24.71 -0.0441096 0.076608 0.00390722
24.72 -0.043342 0.0768917 0.00389543
24.73 -0.0425717 0.0771672 0.00388357
24.74 -0.0417987 0.0774345 0.00387162
24.75 -0.041023 0.0776935 0.00385958
24.76 -0.0402448 0.0779442 0.00384747
24.77 -0.0394642 0.0781866 0.00383528
24.78 -0.0386811 0.0784207 0.00382302
24.79 -0.0378957 0.0786465 0.00381068
24.8 -0.0371082 0.078864 0.00379828
24.81 -0.0363185 0.0790732 0.0037858
24.82 -0.0355267 0.0792741 0.00377327
24.83 -0.034733 0.0794667 0.00376067
24.84 -0.0339374 0.0796509 0.00374801
24.85 -0.03314 0.0798268 0.00373529
24.86 -0.0323408 0.0799944 0.00372252
24.87 -0.0315401 0.0801537 0.00370969
24.88 -0.0307378 0.0803046 0.00369682
24.89 -0.029934 0.0804472 0.0036839
24.9 -0.0291288 0.0805815 0.00367093
24.91 -0.0283223 0.0807074 0.00365792
24.92 -0.0275147 0.0808251 0.00364488
24.93 -0.0267058 0.0809344 0.00363179
24.94 -0.025896 0.0810355 0.00361867
24.95 -0.0250851 0.0811282 0.00360553
24.96 -0.0242734 0.0812127 0.00359235
24.97 -0.0234609 0.0812888 0.00357914
24.98 -0.0226476 0.0813567 0.00356592
24.99 -0.0218337 0.0814164 0.00355267
25 -0.0210193 0.0814677 0.0035394
25.01 -0.0202044 0.0815109 0.00352612
25.02 -0.0193891 0.0815458 0.00351283
25.03 -0.0185735 0.0815725 0.00349952
25.04 -0.0177576 0.081591 0.00348621
25.05 -0.0169417 0.0816013 0.00347289
25.06 -0.0161256 0.0816034 0.00345957
25.07 -0.0153096 0.0815974 0.00344626
25.08 -0.0144937 0.0815832 0.00343294
25.09 -0.0136779 0.0815609 0.00341963
25.1 -0.0128625 0.0815305 0.00340633
25.11 -0.0120473 0.081492 0.00339304
25.12 -0.0112326 0.0814455 0.00337977
25.13 -0.0104184 0.0813909 0.00336651
25.14 -0.00960479 0.0813283 0.00335327
25.15 -0.00879184 0.0812577 0.00334005
25.16 -0.00797964 0.0811791 0.00332686
25.17 -0.00716826 0.0810926 0.00331369
25.18 -0.00635779 0.0809981 0.00330056
25.19 -0.0055483 0.0808957 0.00328745
25.2 -0.00473987 0.0807855 0.00327438
25.21 -0.00393259 0.0806674 0.00326135
25.22 -0.00312652 0.0805415 0.00324835
25.23 -0.00232176 0.0804077 0.0032354
25.24 -0.00151837 0.0802663 0.00322249
25.25 -0.000716434 0.080117 0.00320963
25.26 8.3971e-05 0.0799601 0.00319681
25.27 0.000882768 0.0797955 0.00318405
25.28 0.00167988 0.0796233 0.00317134
25.29 0.00247523 0.0794434 0.00315869
25.3 0.00326875 0.079256 0.0031461
25.31 0.00406035 0.079061 0.00313357
25.32 0.00484997 0.0788586 0.0031211
25.33 0.00563753 0.0786486 0.00310869
25.34 0.00642294 0.0784312 0.00309635
25.35 0.00720615 0.0782064 0.00308409
25.36 0.00798707 0.0779743 0.00307189
25.37 0.00876564 0.0777348 0.00305977
25.38 0.00954177 0.077488 0.00304772
25.39 0.0103154 0.077234 0.00303575
25.4 0.0110864 0.0769728 0.00302386
25.41 0.0118549 0.0767044 0.00301205
25.42 0.0126205 0.0764289 0.00300032
25.43 0.0133834 0.0761462 0.00298868
25.44 0.0141435 0.0758566 0.00297713
25.45 0.0149006 0.07556 0.00296567
25.46 0.0156547 0.0752563 0.00295429
25.47 0.0164057 0.0749458 0.00294301
25.48 0.0171536 0.0746285 0.00293183
25.49 0.0178983 0.0743042 0.00292073
25.5 0.0186397 0.0739733 0.00290974
25.51 0.0193777 0.0736356 0.00289885
25.52 0.0201124 0.0732912 0.00288805
25.53 0.0208435 0.0729401 0.00287736
25.54 0.0215712 0.0725825 0.00286677
25.55 0.0222952 0.0722184 0.00285629
25.56 0.0230155 0.0718478 0.00284591
25.57 0.0237322 0.0714707 0.00283564
25.58 0.024445 0.0710872 0.00282548
25.59 0.0251539 0.0706974 0.00281542
25.6 0.0258589 0.0703014 0.00280548
25.61 0.0265599 0.0698991 0.00279565
25.62 0.0272569 0.0694906 0.00278594
25.63 0.0279497 0.069076 0.00277634
25.64 0.0286384 0.0686553 0.00276685
25.65 0.0293228 0.0682286 0.00275748
25.66 0.030003 0.0677959 0.00274823
25.67 0.0306788 0.0673573 0.0027391
25.68 0.0313501 0.0669129 0.00273008
25.69 0.032017 0.0664627 0.00272119
25.7 0.0326794 0.0660067 0.00271241
25.71 0.0333372 0.0655451 0.00270376
25.72 0.0339903 0.0650778 0.00269523
25.73 0.0346387 0.0646049 0.00268682
25.74 0.0352824 0.0641266 0.00267853
25.75 0.0359212 0.0636428 0.00267037
25.76 0.0365552 0.0631536 0.00266233
25.77 0.0371843 0.0626591 0.00265442
25.78 0.0378084 0.0621593 0.00264663
25.79 0.0384275 0.0616543 0.00263896
25.8 0.0390415 0.0611441 0.00263142
25.81 0.0396504 0.0606289 0.00262401
25.82 0.0402541 0.0601086 0.00261672
25.83 0.0408526 0.0595833 0.00260955
25.84 0.0414457 0.0590532 0.00260252
25.85 0.0420336 0.0585182 0.0025956
25.86 0.0426161 0.0579785 0.00258882
25.87 0.0431932 0.057434 0.00258216
25.88 0.0437648 0.0568849 0.00257562
25.89 0.0443309 0.0563311 0.00256921
25.9 0.0448914 0.0557729 0.00256293
25.91 0.0454463 0.0552102 0.00255677
25.92 0.0459956 0.0546431 0.00255074
25.93 0.0465392 0.0540717 0.00254483
25.94 0.0470771 0.0534961 0.00253904
25.95 0.0476091 0.0529162 0.00253338
25.96 0.0481354 0.0523322 0.00252784
25.97 0.0486558 0.0517442 0.00252242
25.98 0.0491703 0.0511521 0.00251713
25.99 0.0496788 0.0505562 0.00251196
26 0.0501814 0.0499563 0.0025069
26.01 0.0506779 0.0493527 0.00250197
26.02 0.0511684 0.0487454 0.00249716
26.03 0.0516528 0.0481344 0.00249247
26.04 0.0521311 0.0475198 0.00248789
26.05 0.0526032 0.0469017 0.00248343
26.06 0.0530692 0.0462801 0.00247909
26.07 0.0535288 0.0456552 0.00247487
26.08 0.0539823 0.0450269 0.00247075
26.09 0.0544294 0.0443954 0.00246675
26.1 0.0548702 0.0437607 0.00246287
26.11 0.0553046 0.043123 0.00245909
26.12 0.0557326 0.0424821 0.00245543
26.13 0.0561542 0.0418384 0.00245187
26.14 0.0565694 0.0411917 0.00244843
26.15 0.0569781 0.0405422 0.00244509
26.16 0.0573802 0.03989 0.00244185
26.17 0.0577759 0.0392351 0.00243872
26.18 0.0581649 0.0385775 0.00243569
26.19 0.0585474 0.0379174 0.00243277
26.2 0.0589233 0.0372549 0.00242994
26.21 0.0592925 0.03659 0.00242721
26.22 0.0596551 0.0359227 0.00242459
26.23 0.060011 0.0352532 0.00242205
26.24 0.0603602 0.0345815 0.00241961
26.25 0.0607026 0.0339076 0.00241727
26.26 0.0610383 0.0332318 0.00241501
26.27 0.0613672 0.0325539 0.00241285
26.28 0.0616894 0.0318742 0.00241077
26.29 0.0620047 0.0311927 0.00240878
26.3 0.0623132 0.0305094 0.00240688
26.31 0.0626149 0.0298244 0.00240506
26.32 0.0629097 0.0291378 0.00240332
26.33 0.0631977 0.0284496 0.00240166
26.34 0.0634787 0.02776 0.00240008
