18.87 0.0151701 -0.00153249 0.00011624
18.88 0.0151548 -0.00153094 0.000116005
18.89 0.0151395 -0.0015294 0.000115771
18.9 0.0151242 -0.00152785 0.000115537
18.91 0.0151089 -0.00152631 0.000115304
18.92 0.0150936 -0.00152477 0.000115071
18.93 0.0150784 -0.00152323 0.000114839
18.94 0.0150632 -0.00152169 0.000114607
18.95 0.015048 -0.00152015 0.000114376
18.96 0.0150328 -0.00151862 0.000114145
18.97 0.0150176 -0.00151708 0.000113915
18.98 0.0150024 -0.00151555 0.000113685
18.99 0.0149873 -0.00151402 0.000113455
19 0.0149721 -0.00151249 0.000113226
19.01 0.014957 -0.00151097 0.000112998
19.02 0.0149419 -0.00150944 0.00011277
19.03 0.0149268 -0.00150792 0.000112542
19.04 0.0149118 -0.00150639 0.000112315
19.05 0.0148967 -0.00150487 0.000112088
19.06 0.0148817 -0.00150335 0.000111862
19.07 0.0148666 -0.00150184 0.000111636
19.08 0.0148516 -0.00150032 0.000111411
19.09 0.0148366 -0.00149881 0.000111186
19.1 0.0148217 -0.00149729 0.000110962
19.11 0.0148067 -0.00149578 0.000110738
19.12 0.0147917 -0.00149427 0.000110514
19.13 0.0147768 -0.00149276 0.000110291
19.14 0.0147619 -0.00149125 0.000110069
19.15 0.014747 -0.00148975 0.000109846
19.16 0.0147321 -0.00148824 0.000109625
19.17 0.0147172 -0.00148674 0.000109403
19.18 0.0147024 -0.00148524 0.000109183
19.19 0.0146875 -0.00148374 0.000108962
19.2 0.0146727 -0.00148224 0.000108742
19.21 0.0146579 -0.00148075 0.000108523
19.22 0.0146431 -0.00147925 0.000108304
19.23 0.0146283 -0.00147776 0.000108085
19.24 0.0146135 -0.00147626 0.000107867
19.25 0.0145988 -0.00147477 0.000107649
19.26 0.014584 -0.00147329 0.000107432
19.27 0.0145693 -0.0014718 0.000107215
19.28 0.0145546 -0.00147031 0.000106999
19.29 0.0145399 -0.00146883 0.000106783
19.3 0.0145252 -0.00146734 0.000106567
19.31 0.0145105 -0.00146586 0.000106352
19.32 0.0144959 -0.00146438 0.000106138
19.33 0.0144813 -0.0014629 0.000105923
19.34 0.0144666 -0.00146143 0.00010571
19.35 0.014452 -0.00145995 0.000105496
19.36 0.0144374 -0.00145848 0.000105283
19.37 0.0144229 -0.001457 0.000105071
19.38 0.0144083 -0.00145553 0.000104859
19.39 0.0143937 -0.00145406 0.000104647
19.4 0.0143792 -0.0014526 0.000104436
19.41 0.0143647 -0.00145113 0.000104225
19.42 0.0143502 -0.00144966 0.000104015
19.43 0.0143357 -0.0014482 0.000103805
19.44 0.0143212 -0.00144674 0.000103595
19.45 0.0143068 -0.00144528 0.000103386
19.46 0.0142923 -0.00144382 0.000103178
19.47 0.0142779 -0.00144236 0.000102969
19.48 0.0142635 -0.0014409 0.000102761
19.49 0.0142491 -0.00143945 0.000102554
19.5 0.0142347 -0.001438 0.000102347
19.51 0.0142203 -0.00143654 0.00010214
19.52 0.014206 -0.00143509 0.000101934
19.53 0.0141916 -0.00143364 0.000101729
19.54 0.0141773 -0.0014322 0.000101523
19.55 0.014163 -0.00143075 0.000101318
19.56 0.0141487 -0.00142931 0.000101114
19.57 0.0141344 -0.00142786 0.00010091
19.58 0.0141201 -0.00142642 0.000100706
19.59 0.0141059 -0.00142498 0.000100503
19.6 0.0140916 -0.00142354 0.0001003
19.61 0.0140774 -0.0014221 0.000100097
19.62 0.0140632 -0.00142067 9.98955e-05
19.63 0.014049 -0.00141923 9.96938e-05
19.64 0.0140348 -0.0014178 9.94926e-05
19.65 0.0140206 -0.00141637 9.92918e-05
19.66 0.0140065 -0.00141494 9.90914e-05
19.67 0.0139923 -0.00141351 9.88914e-05
19.68 0.0139782 -0.00141208 9.86918e-05
19.69 0.0139641 -0.00141066 9.84926e-05
19.7 0.01395 -0.00140923 9.82938e-05
19.71 0.0139359 -0.00140781 9.80954e-05
19.72 0.0139218 -0.00140639 9.78974e-05
19.73 0.0139078 -0.00140497 9.76998e-05
19.74 0.0138937 -0.00140355 9.75026e-05
19.75 0.0138797 -0.00140213 9.73058e-05
19.76 0.0138657 -0.00140072 9.71094e-05
19.77 0.0138517 -0.0013993 9.69134e-05
19.78 0.0138377 -0.00139789 9.67178e-05
19.79 0.0138237 -0.00139648 9.65226e-05
19.8 0.0138098 -0.00139507 9.63278e-05
19.81 0.0137958 -0.00139366 9.61334e-05
19.82 0.0137819 -0.00139225 9.59393e-05
19.83 0.013768 -0.00139085 9.57457e-05
19.84 0.0137541 -0.00138944 9.55524e-05
19.85 0.0137402 -0.00138804 9.53596e-05
19.86 0.0137263 -0.00138664 9.51671e-05
19.87 0.0137124 -0.00138524 9.4975e-05
19.88 0.0136986 -0.00138384 9.47833e-05
19.89 0.0136848 -0.00138244 9.4592e-05
19.9 0.013671 -0.00138105 9.44011e-05
19.91 0.0136571 -0.00137965 9.42106e-05
19.92 0.0136434 -0.00137826 9.40204e-05
19.93 0.0136296 -0.00137687 9.38307e-05
19.94 0.0136158 -0.00137548 9.36413e-05
19.95 0.0136021 -0.00137409 9.34523e-05
19.96 0.0135883 -0.0013727 9.32636e-05
19.97 0.0135746 -0.00137132 9.30754e-05
19.98 0.0135609 -0.00136993 9.28875e-05
19.99 0.0135472 -0.00136855 9.27001e-05
20 0.0135335 -0.00136717 9.2513e-05
20.01 0.0135199 -0.00136579 9.23262e-05
20.02 0.0135062 -0.00136441 9.21399e-05
20.03 0.0134926 -0.00136303 9.19539e-05
20.04 0.013479 -0.00136165 9.17683e-05
20.05 0.0134654 -0.00136028 9.15831e-05
20.06 0.0134518 -0.0013589 9.13982e-05
20.07 0.0134382 -0.00135753 9.12138e-05
20.08 0.0134246 -0.00135616 9.10297e-05
20.09 0.0134111 -0.00135479 9.08459e-05
20.1 0.0133975 -0.00135342 9.06626e-05
20.11 0.013384 -0.00135206 9.04796e-05
20.12 0.0133705 -0.00135069 9.0297e-05
20.13 0.013357 -0.00134933 9.01147e-05
20.14 0.0133435 -0.00134797 8.99328e-05
20.15 0.01333 -0.0013466 8.97513e-05
20.16 0.0133166 -0.00134525 8.95702e-05
20.17 0.0133031 -0.00134389 8.93894e-05
20.18 0.0132897 -0.00134253 8.92089e-05
20.19 0.0132763 -0.00134117 8.90289e-05
20.2 0.0132629 -0.00133982 8.88492e-05
20.21 0.0132495 -0.00133847 8.86699e-05
20.22 0.0132361 -0.00133712 8.84909e-05
20.23 0.0132227 -0.00133577 8.83123e-05
20.24 0.0132094 -0.00133442 8.8134e-05
20.25 0.013196 -0.00133307 8.79562e-05
20.26 0.0131827 -0.00133172 8.77786e-05
20.27 0.0131694 -0.00133038 8.76015e-05
20.28 0.0131561 -0.00132904 8.74246e-05
20.29 0.0131428 -0.00132769 8.72482e-05
20.3 0.0131295 -0.00132635 8.70721e-05
20.31 0.0131163 -0.00132501 8.68963e-05
20.32 0.013103 -0.00132368 8.6721e-05
20.33 0.0130898 -0.00132234 8.65459e-05
20.34 0.0130766 -0.001321 8.63712e-05
20.35 0.0130634 -0.00131967 8.61969e-05
20.36 0.0130502 -0.00131834 8.60229e-05
20.37 0.013037 -0.00131701 8.58493e-05
20.38 0.0130239 -0.00131568 8.5676e-05
20.39 0.0130107 -0.00131435 8.55031e-05
20.4 0.0129976 -0.00131302 8.53305e-05
20.41 0.0129845 -0.0013117 8.51583e-05
20.42 0.0129713 -0.00131037 8.49864e-05
20.43 0.0129582 -0.00130905 8.48149e-05
20.44 0.0129452 -0.00130773 8.46437e-05
20.45 0.0129321 -0.00130641 8.44729e-05
20.46 0.012919 -0.00130509 8.43024e-05
20.47 0.012906 -0.00130377 8.41322e-05
20.48 0.012893 -0.00130245 8.39624e-05
20.49 0.0128799 -0.00130114 8.37929e-05
20.5 0.0128669 -0.00129982 8.36238e-05
20.51 0.0128539 -0.00129851 8.3455e-05
20.52 0.012841 -0.0012972 8.32866e-05
20.53 0.012828 -0.00129589 8.31185e-05
20.54 0.012815 -0.00129458 8.29507e-05
20.55 0.0128021 -0.00129328 8.27833e-05
20.56 0.0127892 -0.00129197 8.26162e-05
20.57 0.0127763 -0.00129067 8.24494e-05
20.58 0.0127634 -0.00128936 8.2283e-05
20.59 0.0127505 -0.00128806 8.2117e-05
20.6 0.0127376 -0.00128676 8.19512e-05
20.61 0.0127247 -0.00128546 8.17858e-05
20.62 0.0127119 -0.00128416 8.16207e-05
20.63 0.0126991 -0.00128287 8.1456e-05
20.64 0.0126862 -0.00128157 8.12916e-05
20.65 0.0126734 -0.00128028 8.11275e-05
20.66 0.0126606 -0.00127898 8.09638e-05
20.67 0.0126479 -0.00127769 8.08003e-05
20.68 0.0126351 -0.0012764 8.06373e-05
20.69 0.0126223 -0.00127511 8.04745e-05
20.7 0.0126096 -0.00127383 8.03121e-05
20.71 0.0125968 -0.00127254 8.015e-05
20.72 0.0125841 -0.00127126 7.99882e-05
20.73 0.0125714 -0.00126997 7.98268e-05
20.74 0.0125587 -0.00126869 7.96656e-05
20.75 0.012546 -0.00126741 7.95048e-05
20.76 0.0125334 -0.00126613 7.93444e-05
20.77 0.0125207 -0.00126485 7.91842e-05
20.78 0.0125081 -0.00126357 7.90244e-05
20.79 0.0124955 -0.0012623 7.88649e-05
20.8 0.0124828 -0.00126102 7.87057e-05
20.81 0.0124702 -0.00125975 7.85469e-05
20.82 0.0124576 -0.00125848 7.83883e-05
20.83 0.0124451 -0.00125721 7.82301e-05
20.84 0.0124325 -0.00125594 7.80722e-05
20.85 0.0124199 -0.00125467 7.79146e-05
20.86 0.0124074 -0.0012534 7.77574e-05
20.87 0.0123949 -0.00125214 7.76004e-05
20.88 0.0123824 -0.00125087 7.74438e-05
20.89 0.0123699 -0.00124961 7.72875e-05
20.9 0.0123574 -0.00124835 7.71315e-05
20.91 0.0123449 -0.00124709 7.69758e-05
20.92 0.0123324 -0.00124583 7.68205e-05
20.93 0.01232 -0.00124457 7.66654e-05
20.94 0.0123075 -0.00124331 7.65107e-05
20.95 0.0122951 -0.00124206 7.63562e-05
20.96 0.0122827 -0.0012408 7.62021e-05
20.97 0.0122703 -0.00123955 7.60483e-05
20.98 0.0122579 -0.0012383 7.58948e-05
20.99 0.0122455 -0.00123705 7.57416e-05
21 0.0122332 -0.0012358 7.55888e-05
21.01 0.0122208 -0.00123455 7.54362e-05
21.02 0.0122085 -0.00123331 7.52839e-05
21.03 0.0121961 -0.00123206 7.5132e-05
21.04 0.0121838 -0.00123082 7.49804e-05
21.05 0.0121715 -0.00122957 7.4829e-05
21.06 0.0121592 -0.00122833 7.4678e-05
21.07 0.012147 -0.00122709 7.45273e-05
21.08 0.0121347 -0.00122585 7.43768e-05
21.09 0.0121224 -0.00122462 7.42267e-05
21.1 0.0121102 -0.00122338 7.40769e-05
21.11 0.012098 -0.00122214 7.39274e-05
21.12 0.0120858 -0.00122091 7.37782e-05
21.13 0.0120736 -0.00121968 7.36293e-05
21.14 0.0120614 -0.00121845 7.34806e-05
21.15 0.0120492 -0.00121722 7.33323e-05
21.16 0.012037 -0.00121599 7.31843e-05
21.17 0.0120249 -0.00121476 7.30366e-05
21.18 0.0120127 -0.00121353 7.28892e-05
21.19 0.0120006 -0.00121231 7.27421e-05
21.2 0.0119885 -0.00121108 7.25953e-05
21.21 0.0119764 -0.00120986 7.24487e-05
21.22 0.0119643 -0.00120864 7.23025e-05
21.23 0.0119522 -0.00120742 7.21566e-05
21.24 0.0119401 -0.0012062 7.20109e-05
21.25 0.0119281 -0.00120498 7.18656e-05
21.26 0.011916 -0.00120376 7.17205e-05
21.27 0.011904 -0.00120255 7.15758e-05
21.28 0.011892 -0.00120133 7.14313e-05
21.29 0.01188 -0.00120012 7.12871e-05
21.3 0.011868 -0.00119891 7.11432e-05
21.31 0.011856 -0.0011977 7.09997e-05
21.32 0.011844 -0.00119649 7.08564e-05
21.33 0.0118321 -0.00119528 7.07133e-05
21.34 0.0118201 -0.00119408 7.05706e-05
21.35 0.0118082 -0.00119287 7.04282e-05
21.36 0.0117963 -0.00119167 7.0286e-05
21.37 0.0117844 -0.00119046 7.01442e-05
21.38 0.0117725 -0.00118926 7.00026e-05
21.39 0.0117606 -0.00118806 6.98613e-05
21.4 0.0117487 -0.00118686 6.97203e-05
21.41 0.0117368 -0.00118566 6.95796e-05
21.42 0.011725 -0.00118446 6.94391e-05
21.43 0.0117131 -0.00118327 6.9299e-05
21.44 0.0117013 -0.00118207 6.91591e-05
21.45 0.0116895 -0.00118088 6.90195e-05
21.46 0.0116777 -0.00117969 6.88802e-05
21.47 0.0116659 -0.0011785 6.87412e-05
21.48 0.0116541 -0.00117731 6.86024e-05
21.49 0.0116424 -0.00117612 6.8464e-05
21.5 0.0116306 -0.00117493 6.83258e-05
21.51 0.0116189 -0.00117374 6.81879e-05
21.52 0.0116071 -0.00117256 6.80503e-05
21.53 0.0115954 -0.00117137 6.79129e-05
21.54 0.0115837 -0.00117019 6.77758e-05
21.55 0.011572 -0.00116901 6.7639e-05
21.56 0.0115603 -0.00116783 6.75025e-05
21.57 0.0115487 -0.00116665 6.73663e-05
21.58 0.011537 -0.00116547 6.72303e-05
21.59 0.0115253 -0.0011643 6.70946e-05
21.6 0.0115137 -0.00116312 6.69592e-05
21.61 0.0115021 -0.00116195 6.6824e-05
21.62 0.0114905 -0.00116077 6.66892e-05
21.63 0.0114789 -0.0011596 6.65545e-05
21.64 0.0114673 -0.00115843 6.64202e-05
21.65 0.0114557 -0.00115726 6.62862e-05
21.66 0.0114441 -0.00115609 6.61524e-05
21.67 0.0114326 -0.00115492 6.60188e-05
21.68 0.011421 -0.00115376 6.58856e-05
21.69 0.0114095 -0.00115259 6.57526e-05
21.7 0.011398 -0.00115143 6.56199e-05
21.71 0.0113865 -0.00115027 6.54875e-05
21.72 0.011375 -0.00114911 6.53553e-05
21.73 0.0113635 -0.00114795 6.52234e-05
21.74 0.011352 -0.00114679 6.50917e-05
21.75 0.0113406 -0.00114563 6.49603e-05
21.76 0.0113291 -0.00114447 6.48292e-05
21.77 0.0113177 -0.00114332 6.46984e-05
21.78 0.0113062 -0.00114216 6.45678e-05
21.79 0.0112948 -0.00114101 6.44375e-05
21.8 0.0112834 -0.00113986 6.43074e-05
21.81 0.011272 -0.00113871 6.41776e-05
21.82 0.0112606 -0.00113756 6.40481e-05
21.83 0.0112493 -0.00113641 6.39188e-05
21.84 0.0112379 -0.00113526 6.37898e-05
21.85 0.0112266 -0.00113411 6.3661e-05
21.86 0.0112152 -0.00113297 6.35326e-05
21.87 0.0112039 -0.00113182 6.34043e-05
21.88 0.0111926 -0.00113068 6.32764e-05
21.89 0.0111813 -0.00112954 6.31486e-05
21.9 0.01117 -0.0011284 6.30212e-05
21.91 0.0111587 -0.00112726 6.2894e-05
21.92 0.0111475 -0.00112612 6.2767e-05
21.93 0.0111362 -0.00112499 6.26403e-05
21.94 0.011125 -0.00112385 6.25139e-05
21.95 0.0111137 -0.00112271 6.23877e-05
21.96 0.0111025 -0.00112158 6.22618e-05
21.97 0.0110913 -0.00112045 6.21362e-05
21.98 0.0110801 -0.00111932 6.20107e-05
21.99 0.0110689 -0.00111819 6.18856e-05
22 0.0110577 -0.00111706 6.17607e-05
22.01 0.0110466 -0.00111593 6.1636e-05
22.02 0.0110354 -0.0011148 6.15116e-05
22.03 0.0110243 -0.00111368 6.13875e-05
22.04 0.0110131 -0.00111255 6.12636e-05
22.05 0.011002 -0.00111143 6.11399e-05
22.06 0.0109909 -0.00111031 6.10165e-05
22.07 0.0109798 -0.00110919 6.08933e-05
22.08 0.0109687 -0.00110807 6.07704e-05
22.09 0.0109577 -0.00110695 6.06478e-05
22.1 0.0109466 -0.00110583 6.05254e-05
22.11 0.0109355 -0.00110471 6.04032e-05
22.12 0.0109245 -0.0011036 6.02813e-05
22.13 0.0109135 -0.00110248 6.01596e-05
22.14 0.0109024 -0.00110137 6.00382e-05
22.15 0.0108914 -0.00110026 5.9917e-05
22.16 0.0108804 -0.00109915 5.97961e-05
22.17 0.0108695 -0.00109804 5.96754e-05
22.18 0.0108585 -0.00109693 5.95549e-05
22.19 0.0108475 -0.00109582 5.94347e-05
22.2 0.0108366 -0.00109472 5.93148e-05
22.21 0.0108256 -0.00109361 5.91951e-05
22.22 0.0108147 -0.00109251 5.90756e-05
22.23 0.0108038 -0.0010914 5.89563e-05
22.24 0.0107929 -0.0010903 5.88374e-05
22.25 0.010782 -0.0010892 5.87186e-05
22.26 0.0107711 -0.0010881 5.86001e-05
22.27 0.0107602 -0.001087 5.84818e-05
22.28 0.0107493 -0.0010859 5.83638e-05
22.29 0.0107385 -0.00108481 5.8246e-05
22.3 0.0107276 -0.00108371 5.81284e-05
22.31 0.0107168 -0.00108262 5.80111e-05
22.32 0.010706 -0.00108152 5.7894e-05
22.33 0.0106952 -0.00108043 5.77771e-05
22.34 0.0106844 -0.00107934 5.76605e-05
22.35 0.0106736 -0.00107825 5.75441e-05
22.36 0.0106628 -0.00107716 5.7428e-05
22.37 0.0106521 -0.00107608 5.73121e-05
22.38 0.0106413 -0.00107499 5.71964e-05
22.39 0.0106306 -0.0010739 5.7081e-05
22.4 0.0106198 -0.00107282 5.69658e-05
22.41 0.0106091 -0.00107174 5.68508e-05
22.42 0.0105984 -0.00107065 5.6736e-05
22.43 0.0105877 -0.00106957 5.66215e-05
22.44 0.010577 -0.00106849 5.65072e-05
22.45 0.0105663 -0.00106741 5.63932e-05
22.46 0.0105556 -0.00106634 5.62794e-05
22.47 0.010545 -0.00106526 5.61658e-05
22.48 0.0105343 -0.00106418 5.60524e-05
22.49 0.0105237 -0.00106311 5.59393e-05
22.5 0.0105131 -0.00106204 5.58264e-05
22.51 0.0105025 -0.00106096 5.57137e-05
22.52 0.0104919 -0.00105989 5.56012e-05
22.53 0.0104813 -0.00105882 5.5489e-05
22.54 0.0104707 -0.00105775 5.5377e-05
22.55 0.0104601 -0.00105669 5.52652e-05
22.56 0.0104495 -0.00105562 5.51537e-05
22.57 0.010439 -0.00105455 5.50424e-05
22.58 0.0104285 -0.00105349 5.49313e-05
22.59 0.0104179 -0.00105242 5.48204e-05
22.6 0.0104074 -0.00105136 5.47098e-05
22.61 0.0103969 -0.0010503 5.45993e-05
22.62 0.0103864 -0.00104924 5.44891e-05
22.63 0.0103759 -0.00104818 5.43792e-05
22.64 0.0103654 -0.00104712 5.42694e-05
22.65 0.010355 -0.00104606 5.41599e-05
22.66 0.0103445 -0.00104501 5.40505e-05
22.67 0.0103341 -0.00104395 5.39415e-05
22.68 0.0103236 -0.0010429 5.38326e-05
22.69 0.0103132 -0.00104185 5.37239e-05
22.7 0.0103028 -0.00104079 5.36155e-05
22.71 0.0102924 -0.00103974 5.35073e-05
22.72 0.010282 -0.00103869 5.33993e-05
22.73 0.0102716 -0.00103764 5.32915e-05
22.74 0.0102613 -0.0010366 5.31839e-05
22.75 0.0102509 -0.00103555 5.30766e-05
22.76 0.0102405 -0.0010345 5.29695e-05
22.77 0.0102302 -0.00103346 5.28626e-05
22.78 0.0102199 -0.00103242 5.27559e-05
22.79 0.0102096 -0.00103137 5.26494e-05
22.8 0.0101992 -0.00103033 5.25431e-05
22.81 0.0101889 -0.00102929 5.24371e-05
22.82 0.0101787 -0.00102825 5.23312e-05
22.83 0.0101684 -0.00102722 5.22256e-05
22.84 0.0101581 -0.00102618 5.21202e-05
22.85 0.0101479 -0.00102514 5.2015e-05
22.86 0.0101376 -0.00102411 5.191e-05
22.87 0.0101274 -0.00102307 5.18052e-05
22.88 0.0101172 -0.00102204 5.17007e-05
22.89 0.0101069 -0.00102101 5.15963e-05
22.9 0.0100967 -0.00101998 5.14922e-05
22.91 0.0100865 -0.00101895 5.13882e-05
22.92 0.0100764 -0.00101792 5.12845e-05
22.93 0.0100662 -0.00101689 5.1181e-05
22.94 0.010056 -0.00101586 5.10777e-05
22.95 0.0100459 -0.00101484 5.09746e-05
22.96 0.0100357 -0.00101381 5.08717e-05
22.97 0.0100256 -0.00101279 5.07691e-05
22.98 0.0100155 -0.00101177 5.06666e-05
22.99 0.0100054 -0.00101075 5.05643e-05
23 0.00999525 -0.00100973 5.04623e-05
23.01 0.00998516 -0.00100871 5.03604e-05
23.02 0.00997507 -0.00100769 5.02588e-05
23.03 0.009965 -0.00100667 5.01573e-05
23.04 0.00995494 -0.00100565 5.00561e-05
23.05 0.00994489 -0.00100464 4.99551e-05
23.06 0.00993485 -0.00100362 4.98542e-05
23.07 0.00992482 -0.00100261 4.97536e-05
23.08 0.0099148 -0.0010016 4.96532e-05
23.09 0.00990478 -0.00100059 4.9553e-05
23.1 0.00989478 -0.000999576 4.94529e-05
23.11 0.00988479 -0.000998567 4.93531e-05
23.12 0.00987481 -0.000997559 4.92535e-05
23.13 0.00986484 -0.000996551 4.91541e-05
23.14 0.00985488 -0.000995545 4.90549e-05
23.15 0.00984493 -0.00099454 4.89559e-05
23.16 0.00983499 -0.000993536 4.88571e-05
23.17 0.00982506 -0.000992533 4.87585e-05
23.18 0.00981514 -0.00099153 4.866e-05
23.19 0.00980523 -0.000990529 4.85618e-05
23.2 0.00979533 -0.000989529 4.84638e-05
23.21 0.00978544 -0.00098853 4.8366e-05
23.22 0.00977556 -0.000987532 4.82684e-05
23.23 0.00976569 -0.000986535 4.8171e-05
23.24 0.00975583 -0.000985539 4.80737e-05
23.25 0.00974598 -0.000984544 4.79767e-05
23.26 0.00973614 -0.00098355 4.78799e-05
23.27 0.00972631 -0.000982556 4.77832e-05
23.28 0.00971649 -0.000981564 4.76868e-05
23.29 0.00970668 -0.000980573 4.75905e-05
23.3 0.00969687 -0.000979583 4.74945e-05
23.31 0.00968708 -0.000978594 4.73986e-05
23.32 0.0096773 -0.000977606 4.73029e-05
23.33 0.00966753 -0.000976619 4.72075e-05
23.34 0.00965777 -0.000975633 4.71122e-05
23.35 0.00964802 -0.000974648 4.70171e-05
23.36 0.00963828 -0.000973664 4.69222e-05
23.37 0.00962855 -0.000972681 4.68275e-05
23.38 0.00961882 -0.000971698 4.6733e-05
23.39 0.00960911 -0.000970717 4.66387e-05
23.4 0.00959941 -0.000969737 4.65445e-05
23.41 0.00958972 -0.000968758 4.64506e-05
23.42 0.00958003 -0.00096778 4.63568e-05
23.43 0.00957036 -0.000966803 4.62633e-05
23.44 0.0095607 -0.000965827 4.61699e-05
23.45 0.00955104 -0.000964851 4.60767e-05
23.46 0.0095414 -0.000963877 4.59837e-05
23.47 0.00953177 -0.000962904 4.58909e-05
23.48 0.00952214 -0.000961932 4.57983e-05
23.49 0.00951253 -0.000960961 4.57058e-05
23.5 0.00950292 -0.00095999 4.56136e-05
23.51 0.00949333 -0.000959021 4.55215e-05
23.52 0.00948374 -0.000958053 4.54296e-05
23.53 0.00947417 -0.000957085 4.53379e-05
23.54 0.0094646 -0.000956119 4.52464e-05
23.55 0.00945505 -0.000955154 4.51551e-05
23.56 0.0094455 -0.000954189 4.5064e-05
23.57 0.00943596 -0.000953226 4.4973e-05
23.58 0.00942643 -0.000952263 4.48822e-05
23.59 0.00941692 -0.000951302 4.47916e-05
23.6 0.00940741 -0.000950341 4.47012e-05
23.61 0.00939791 -0.000949382 4.4611e-05
23.62 0.00938842 -0.000948423 4.4521e-05
23.63 0.00937894 -0.000947465 4.44311e-05
23.64 0.00936947 -0.000946509 4.43414e-05
23.65 0.00936001 -0.000945553 4.42519e-05
23.66 0.00935056 -0.000944598 4.41626e-05
23.67 0.00934112 -0.000943645 4.40735e-05
23.68 0.00933169 -0.000942692 4.39845e-05
23.69 0.00932226 -0.00094174 4.38957e-05
23.7 0.00931285 -0.000940789 4.38071e-05
23.71 0.00930345 -0.000939839 4.37187e-05
23.72 0.00929406 -0.00093889 4.36305e-05
23.73 0.00928467 -0.000937942 4.35424e-05
23.74 0.0092753 -0.000936995 4.34545e-05
23.75 0.00926593 -0.000936049 4.33668e-05
23.76 0.00925658 -0.000935104 4.32793e-05
23.77 0.00924723 -0.00093416 4.3192e-05
23.78 0.00923789 -0.000933217 4.31048e-05
23.79 0.00922856 -0.000932274 4.30178e-05
23.8 0.00921925 -0.000931333 4.29309e-05
23.81 0.00920994 -0.000930393 4.28443e-05
23.82 0.00920064 -0.000929453 4.27578e-05
23.83 0.00919135 -0.000928515 4.26715e-05
23.84 0.00918207 -0.000927577 4.25854e-05
23.85 0.0091728 -0.000926641 4.24994e-05
23.86 0.00916354 -0.000925705 4.24137e-05
23.87 0.00915428 -0.00092477 4.23281e-05
23.88 0.00914504 -0.000923837 4.22426e-05
23.89 0.00913581 -0.000922904 4.21574e-05
23.9 0.00912658 -0.000921972 4.20723e-05
23.91 0.00911737 -0.000921041 4.19874e-05
23.92 0.00910816 -0.000920111 4.19026e-05
23.93 0.00909897 -0.000919182 4.1818e-05
23.94 0.00908978 -0.000918254 4.17336e-05
23.95 0.0090806 -0.000917327 4.16494e-05
23.96 0.00907143 -0.000916401 4.15653e-05
23.97 0.00906227 -0.000915475 4.14814e-05
23.98 0.00905312 -0.000914551 4.13977e-05
23.99 0.00904398 -0.000913628 4.13142e-05
24 0.00903485 -0.000912705 4.12308e-05
24.01 0.00902573 -0.000911784 4.11475e-05
24.02 0.00901661 -0.000910863 4.10645e-05
24.03 0.00900751 -0.000909943 4.09816e-05
24.04 0.00899841 -0.000909024 4.08989e-05
24.05 0.00898933 -0.000908107 4.08163e-05
24.06 0.00898025 -0.00090719 4.0734e-05
24.07 0.00897119 -0.000906274 4.06517e-05
24.08 0.00896213 -0.000905359 4.05697e-05
