32.93 -7.19977e-11 5.49584e-10 1.53613e-19
32.94 -6.6534e-11 5.43174e-10 1.49732e-19
32.95 -6.11342e-11 5.36792e-10 1.45942e-19
32.96 -5.57981e-11 5.3044e-10 1.4224e-19
32.97 -5.05254e-11 5.24117e-10 1.38626e-19
32.98 -4.53158e-11 5.17823e-10 1.35097e-19
32.99 -4.0169e-11 5.1156e-10 1.31653e-19
33 -3.50846e-11 5.05326e-10 1.28293e-19
33.01 -3.00625e-11 4.99123e-10 1.25014e-19
33.02 -2.51022e-11 4.9295e-10 1.21815e-19
33.03 -2.02034e-11 4.86808e-10 1.18695e-19
33.04 -1.5366e-11 4.80697e-10 1.15653e-19
33.05 -1.05895e-11 4.74617e-10 1.12687e-19
33.06 -5.87365e-12 4.68569e-10 1.09796e-19
33.07 -1.21813e-12 4.62552e-10 1.06978e-19
33.08 3.37739e-12 4.56567e-10 1.04232e-19
33.09 7.91321e-12 4.50614e-10 1.01558e-19
33.1 1.23897e-11 4.44693e-10 9.89526e-20
33.11 1.68071e-11 4.38804e-10 9.64157e-20
33.12 2.11657e-11 4.32948e-10 9.39458e-20
33.13 2.5466e-11 4.27124e-10 9.15417e-20
33.14 2.97082e-11 4.21333e-10 8.92021e-20
33.15 3.38927e-11 4.15575e-10 8.69257e-20
33.16 3.80197e-11 4.0985e-10 8.47114e-20
33.17 4.20897e-11 4.04159e-10 8.25579e-20
33.18 4.61029e-11 3.985e-10 8.0464e-20
33.19 5.00597e-11 3.92876e-10 7.84286e-20
33.2 5.39604e-11 3.87284e-10 7.64505e-20
33.21 5.78054e-11 3.81727e-10 7.45285e-20
33.22 6.1595e-11 3.76203e-10 7.26615e-20
33.23 6.53295e-11 3.70714e-10 7.08483e-20
33.24 6.90092e-11 3.65258e-10 6.90879e-20
33.25 7.26346e-11 3.59837e-10 6.73792e-20
33.26 7.6206e-11 3.5445e-10 6.5721e-20
33.27 7.97236e-11 3.49097e-10 6.41123e-20
33.28 8.31879e-11 3.43779e-10 6.25521e-20
33.29 8.65992e-11 3.38495e-10 6.10392e-20
33.3 8.99578e-11 3.33246e-10 5.95726e-20
33.31 9.32641e-11 3.28032e-10 5.81514e-20
33.32 9.65184e-11 3.22852e-10 5.67746e-20
33.33 9.97212e-11 3.17707e-10 5.5441e-20
33.34 1.02873e-10 3.12597e-10 5.41498e-20
33.35 1.05973e-10 3.07522e-10 5.29e-20
33.36 1.09023e-10 3.02482e-10 5.16907e-20
33.37 1.12023e-10 2.97477e-10 5.05208e-20
33.38 1.14973e-10 2.92507e-10 4.93896e-20
33.39 1.17873e-10 2.87572e-10 4.82959e-20
33.4 1.20724e-10 2.82673e-10 4.72391e-20
33.41 1.23526e-10 2.77808e-10 4.62181e-20
33.42 1.2628e-10 2.72979e-10 4.52322e-20
33.43 1.28986e-10 2.68185e-10 4.42804e-20
33.44 1.31644e-10 2.63427e-10 4.33619e-20
33.45 1.34254e-10 2.58703e-10 4.24758e-20
33.46 1.36818e-10 2.54015e-10 4.16215e-20
33.47 1.39335e-10 2.49363e-10 4.07979e-20
33.48 1.41805e-10 2.44745e-10 4.00045e-20
33.49 1.4423e-10 2.40163e-10 3.92403e-20
33.5 1.46608e-10 2.35616e-10 3.85046e-20
33.51 1.48942e-10 2.31105e-10 3.77966e-20
33.52 1.51231e-10 2.26629e-10 3.71157e-20
33.53 1.53475e-10 2.22188e-10 3.6461e-20
33.54 1.55674e-10 2.17782e-10 3.58318e-20
33.55 1.5783e-10 2.13412e-10 3.52276e-20
33.56 1.59943e-10 2.09077e-10 3.46474e-20
33.57 1.62012e-10 2.04777e-10 3.40908e-20
33.58 1.64038e-10 2.00513e-10 3.35569e-20
33.59 1.66022e-10 1.96283e-10 3.30452e-20
33.6 1.67964e-10 1.92089e-10 3.2555e-20
33.61 1.69864e-10 1.8793e-10 3.20856e-20
33.62 1.71722e-10 1.83805e-10 3.16365e-20
33.63 1.7354e-10 1.79716e-10 3.1207e-20
33.64 1.75317e-10 1.75662e-10 3.07965e-20
33.65 1.77053e-10 1.71643e-10 3.04045e-20
33.66 1.7875e-10 1.67658e-10 3.00303e-20
33.67 1.80406e-10 1.63709e-10 2.96735e-20
33.68 1.82024e-10 1.59794e-10 2.93333e-20
33.69 1.83602e-10 1.55913e-10 2.90094e-20
33.7 1.85142e-10 1.52068e-10 2.87011e-20
33.71 1.86644e-10 1.48257e-10 2.8408e-20
33.72 1.88107e-10 1.4448e-10 2.81294e-20
33.73 1.89533e-10 1.40738e-10 2.7865e-20
33.74 1.90922e-10 1.3703e-10 2.76143e-20
33.75 1.92274e-10 1.33357e-10 2.73766e-20
33.76 1.93589e-10 1.29718e-10 2.71517e-20
33.77 1.94868e-10 1.26113e-10 2.6939e-20
33.78 1.96111e-10 1.22541e-10 2.6738e-20
33.79 1.97319e-10 1.19004e-10 2.65484e-20
33.8 1.98491e-10 1.15501e-10 2.63696e-20
33.81 1.99629e-10 1.12031e-10 2.62014e-20
33.82 2.00732e-10 1.08596e-10 2.60432e-20
33.83 2.01801e-10 1.05193e-10 2.58946e-20
33.84 2.02836e-10 1.01825e-10 2.57553e-20
33.85 2.03837e-10 9.84891e-11 2.56249e-20
33.86 2.04806e-10 9.5187e-11 2.5503e-20
33.87 2.05741e-10 9.19181e-11 2.53892e-20
33.88 2.06644e-10 8.86823e-11 2.52832e-20
33.89 2.07515e-10 8.54795e-11 2.51846e-20
33.9 2.08354e-10 8.23096e-11 2.5093e-20
33.91 2.09161e-10 7.91724e-11 2.50083e-20
33.92 2.09937e-10 7.60679e-11 2.49299e-20
33.93 2.10682e-10 7.29959e-11 2.48577e-20
33.94 2.11397e-10 6.99563e-11 2.47913e-20
33.95 2.12081e-10 6.69491e-11 2.47304e-20
33.96 2.12736e-10 6.3974e-11 2.46746e-20
33.97 2.13361e-10 6.1031e-11 2.46238e-20
33.98 2.13957e-10 5.812e-11 2.45777e-20
33.99 2.14523e-10 5.52408e-11 2.45359e-20
34 2.15061e-10 5.23933e-11 2.44982e-20
34.01 2.15571e-10 4.95773e-11 2.44644e-20
34.02 2.16053e-10 4.67928e-11 2.44342e-20
34.03 2.16507e-10 4.40397e-11 2.44074e-20
34.04 2.16934e-10 4.13177e-11 2.43837e-20
34.05 2.17333e-10 3.86267e-11 2.43629e-20
34.06 2.17706e-10 3.59667e-11 2.43448e-20
34.07 2.18053e-10 3.33375e-11 2.43292e-20
34.08 2.18373e-10 3.07389e-11 2.43158e-20
34.09 2.18667e-10 2.81708e-11 2.43045e-20
34.1 2.18936e-10 2.56331e-11 2.42951e-20
34.11 2.1918e-10 2.31256e-11 2.42874e-20
34.12 2.19399e-10 2.06482e-11 2.42811e-20
34.13 2.19593e-10 1.82008e-11 2.42762e-20
34.14 2.19763e-10 1.57831e-11 2.42724e-20
34.15 2.19909e-10 1.33952e-11 2.42696e-20
34.16 2.20031e-10 1.10367e-11 2.42677e-20
34.17 2.2013e-10 8.70759e-12 2.42664e-20
34.18 2.20205e-10 6.4077e-12 2.42657e-20
34.19 2.20258e-10 4.13689e-12 2.42653e-20
34.2 2.20288e-10 1.89499e-12 2.42651e-20
34.21 2.20296e-10 -3.18138e-13 2.42651e-20
34.22 2.20281e-10 -2.50265e-12 2.42651e-20
34.23 2.20246e-10 -4.6587e-12 2.42649e-20
34.24 2.20188e-10 -6.78643e-12 2.42645e-20
34.25 2.2011e-10 -8.88601e-12 2.42636e-20
34.26 2.2001e-10 -1.09576e-11 2.42623e-20
34.27 2.19891e-10 -1.30013e-11 2.42605e-20
34.28 2.1975e-10 -1.50174e-11 2.42579e-20
34.29 2.1959e-10 -1.70059e-11 2.42545e-20
34.3 2.1941e-10 -1.8967e-11 2.42503e-20
34.31 2.19211e-10 -2.09009e-11 2.42451e-20
34.32 2.18992e-10 -2.28078e-11 2.42389e-20
34.33 2.18755e-10 -2.46878e-11 2.42316e-20
34.34 2.18499e-10 -2.6541e-11 2.4223e-20
34.35 2.18224e-10 -2.83677e-11 2.42132e-20
34.36 2.17931e-10 -3.01679e-11 2.42021e-20
34.37 2.17621e-10 -3.1942e-11 2.41895e-20
34.38 2.17292e-10 -3.36899e-11 2.41755e-20
34.39 2.16947e-10 -3.54119e-11 2.416e-20
34.4 2.16584e-10 -3.71081e-11 2.41428e-20
34.41 2.16205e-10 -3.87787e-11 2.41241e-20
34.42 2.15809e-10 -4.04239e-11 2.41037e-20
34.43 2.15396e-10 -4.20439e-11 2.40816e-20
34.44 2.14968e-10 -4.36387e-11 2.40577e-20
34.45 2.14523e-10 -4.52086e-11 2.40321e-20
34.46 2.14064e-10 -4.67538e-11 2.40045e-20
34.47 2.13588e-10 -4.82743e-11 2.39752e-20
34.48 2.13098e-10 -4.97704e-11 2.39439e-20
34.49 2.12593e-10 -5.12422e-11 2.39108e-20
34.5 2.12073e-10 -5.269e-11 2.38756e-20
34.51 2.11539e-10 -5.41138e-11 2.38385e-20
34.52 2.10991e-10 -5.55138e-11 2.37995e-20
34.53 2.10429e-10 -5.68902e-11 2.37584e-20
34.54 2.09853e-10 -5.82432e-11 2.37153e-20
34.55 2.09264e-10 -5.9573e-11 2.36702e-20
34.56 2.08662e-10 -6.08796e-11 2.3623e-20
34.57 2.08046e-10 -6.21633e-11 2.35738e-20
34.58 2.07418e-10 -6.34243e-11 2.35225e-20
34.59 2.06778e-10 -6.46627e-11 2.34692e-20
34.6 2.06125e-10 -6.58786e-11 2.34138e-20
34.61 2.0546e-10 -6.70723e-11 2.33563e-20
34.62 2.04784e-10 -6.82439e-11 2.32968e-20
34.63 2.04095e-10 -6.93936e-11 2.32352e-20
34.64 2.03396e-10 -7.05216e-11 2.31716e-20
34.65 2.02685e-10 -7.1628e-11 2.31059e-20
34.66 2.01963e-10 -7.2713e-11 2.30382e-20
34.67 2.01231e-10 -7.37767e-11 2.29684e-20
34.68 2.00488e-10 -7.48194e-11 2.28966e-20
34.69 1.99734e-10 -7.58412e-11 2.28228e-20
34.7 1.98971e-10 -7.68422e-11 2.27471e-20
34.71 1.98197e-10 -7.78227e-11 2.26693e-20
34.72 1.97414e-10 -7.87828e-11 2.25896e-20
34.73 1.96622e-10 -7.97226e-11 2.25079e-20
34.74 1.9582e-10 -8.06424e-11 2.24243e-20
34.75 1.95009e-10 -8.15423e-11 2.23388e-20
34.76 1.94189e-10 -8.24225e-11 2.22514e-20
34.77 1.93361e-10 -8.32831e-11 2.21622e-20
34.78 1.92523e-10 -8.41244e-11 2.20711e-20
34.79 1.91678e-10 -8.49464e-11 2.19782e-20
34.8 1.90825e-10 -8.57493e-11 2.18835e-20
34.81 1.89963e-10 -8.65334e-11 2.1787e-20
34.82 1.89094e-10 -8.72987e-11 2.16888e-20
34.83 1.88217e-10 -8.80455e-11 2.15888e-20
34.84 1.87333e-10 -8.87739e-11 2.14872e-20
34.85 1.86442e-10 -8.9484e-11 2.13839e-20
34.86 1.85543e-10 -9.01761e-11 2.1279e-20
34.87 1.84638e-10 -9.08503e-11 2.11725e-20
34.88 1.83726e-10 -9.15068e-11 2.10644e-20
34.89 1.82808e-10 -9.21457e-11 2.09548e-20
34.9 1.81883e-10 -9.27671e-11 2.08436e-20
34.91 1.80953e-10 -9.33714e-11 2.0731e-20
34.92 1.80016e-10 -9.39585e-11 2.0617e-20
34.93 1.79073e-10 -9.45288e-11 2.05015e-20
34.94 1.78125e-10 -9.50823e-11 2.03846e-20
34.95 1.77172e-10 -9.56191e-11 2.02664e-20
34.96 1.76213e-10 -9.61396e-11 2.01469e-20
34.97 1.75249e-10 -9.66438e-11 2.00261e-20
34.98 1.7428e-10 -9.71318e-11 1.99041e-20
34.99 1.73306e-10 -9.76039e-11 1.97808e-20
35 1.72328e-10 -9.80603e-11 1.96564e-20
35.01 1.71345e-10 -9.85009e-11 1.95308e-20
35.02 1.70358e-10 -9.89261e-11 1.94041e-20
35.03 1.69367e-10 -9.9336e-11 1.92764e-20
35.04 1.68371e-10 -9.97307e-11 1.91476e-20
35.05 1.67372e-10 -1.0011e-10 1.90177e-20
35.06 1.66369e-10 -1.00475e-10 1.8887e-20
35.07 1.65363e-10 -1.00825e-10 1.87553e-20
35.08 1.64353e-10 -1.01161e-10 1.86227e-20
35.09 1.63339e-10 -1.01482e-10 1.84892e-20
35.1 1.62323e-10 -1.01789e-10 1.83549e-20
35.11 1.61304e-10 -1.02082e-10 1.82198e-20
35.12 1.60281e-10 -1.02361e-10 1.8084e-20
35.13 1.59256e-10 -1.02626e-10 1.79474e-20
35.14 1.58229e-10 -1.02878e-10 1.78101e-20
35.15 1.57199e-10 -1.03116e-10 1.76722e-20
35.16 1.56166e-10 -1.03341e-10 1.75337e-20
35.17 1.55132e-10 -1.03553e-10 1.73945e-20
35.18 1.54095e-10 -1.03751e-10 1.72549e-20
35.19 1.53057e-10 -1.03937e-10 1.71147e-20
35.2 1.52017e-10 -1.0411e-10 1.6974e-20
35.21 1.50975e-10 -1.04271e-10 1.68328e-20
35.22 1.49931e-10 -1.04419e-10 1.66913e-20
35.23 1.48886e-10 -1.04554e-10 1.65494e-20
35.24 1.4784e-10 -1.04678e-10 1.64071e-20
35.25 1.46793e-10 -1.04789e-10 1.62645e-20
35.26 1.45744e-10 -1.04889e-10 1.61216e-20
35.27 1.44695e-10 -1.04977e-10 1.59784e-20
35.28 1.43645e-10 -1.05054e-10 1.5835e-20
35.29 1.42594e-10 -1.05119e-10 1.56915e-20
35.3 1.41542e-10 -1.05172e-10 1.55478e-20
35.31 1.4049e-10 -1.05215e-10 1.54039e-20
35.32 1.39438e-10 -1.05247e-10 1.52599e-20
35.33 1.38385e-10 -1.05267e-10 1.51159e-20
35.34 1.37333e-10 -1.05277e-10 1.49718e-20
35.35 1.3628e-10 -1.05277e-10 1.48277e-20
35.36 1.35227e-10 -1.05266e-10 1.46836e-20
35.37 1.34175e-10 -1.05245e-10 1.45396e-20
35.38 1.33122e-10 -1.05213e-10 1.43957e-20
35.39 1.3207e-10 -1.05171e-10 1.42518e-20
35.4 1.31019e-10 -1.0512e-10 1.41081e-20
35.41 1.29968e-10 -1.05059e-10 1.39645e-20
35.42 1.28918e-10 -1.04988e-10 1.38211e-20
35.43 1.27868e-10 -1.04907e-10 1.36779e-20
35.44 1.2682e-10 -1.04818e-10 1.3535e-20
35.45 1.25772e-10 -1.04718e-10 1.33923e-20
35.46 1.24725e-10 -1.0461e-10 1.32498e-20
35.47 1.2368e-10 -1.04493e-10 1.31077e-20
35.48 1.22635e-10 -1.04367e-10 1.2966e-20
35.49 1.21592e-10 -1.04232e-10 1.28245e-20
35.5 1.20551e-10 -1.04089e-10 1.26835e-20
35.51 1.19511e-10 -1.03937e-10 1.25428e-20
35.52 1.18472e-10 -1.03777e-10 1.24026e-20
35.53 1.17435e-10 -1.03608e-10 1.22628e-20
35.54 1.164e-10 -1.03432e-10 1.21235e-20
35.55 1.15366e-10 -1.03247e-10 1.19847e-20
35.56 1.14335e-10 -1.03055e-10 1.18463e-20
35.57 1.13305e-10 -1.02854e-10 1.17085e-20
35.58 1.12278e-10 -1.02646e-10 1.15713e-20
35.59 1.11252e-10 -1.02431e-10 1.14346e-20
35.6 1.10229e-10 -1.02208e-10 1.12985e-20
35.61 1.09208e-10 -1.01978e-10 1.1163e-20
35.62 1.0819e-10 -1.01741e-10 1.10281e-20
35.63 1.07173e-10 -1.01497e-10 1.08939e-20
35.64 1.0616e-10 -1.01246e-10 1.07603e-20
35.65 1.05148e-10 -1.00988e-10 1.06273e-20
35.66 1.0414e-10 -1.00723e-10 1.04951e-20
35.67 1.03134e-10 -1.00452e-10 1.03636e-20
35.68 1.02131e-10 -1.00174e-10 1.02327e-20
35.69 1.01131e-10 -9.98896e-11 1.01027e-20
35.7 1.00133e-10 -9.95992e-11 9.97332e-21
35.71 9.91385e-11 -9.93027e-11 9.84474e-21
35.72 9.8147e-11 -9.90001e-11 9.71693e-21
35.73 9.71585e-11 -9.86917e-11 9.58991e-21
35.74 9.61732e-11 -9.83773e-11 9.46369e-21
35.75 9.5191e-11 -9.80573e-11 9.33828e-21
35.76 9.4212e-11 -9.77317e-11 9.21369e-21
35.77 9.32364e-11 -9.74005e-11 9.08994e-21
35.78 9.2264e-11 -9.7064e-11 8.96703e-21
35.79 9.12951e-11 -9.67221e-11 8.84498e-21
35.8 9.03296e-11 -9.63751e-11 8.7238e-21
35.81 8.93676e-11 -9.6023e-11 8.60349e-21
35.82 8.84091e-11 -9.56659e-11 8.48406e-21
35.83 8.74543e-11 -9.53038e-11 8.36554e-21
35.84 8.6503e-11 -9.4937e-11 8.24791e-21
35.85 8.55555e-11 -9.45655e-11 8.13119e-21
35.86 8.46117e-11 -9.41894e-11 8.0154e-21
35.87 8.36717e-11 -9.38089e-11 7.90053e-21
35.88 8.27355e-11 -9.34239e-11 7.78659e-21
35.89 8.18032e-11 -9.30345e-11 7.6736e-21
35.9 8.08749e-11 -9.2641e-11 7.56155e-21
35.91 7.99504e-11 -9.22434e-11 7.45046e-21
35.92 7.903e-11 -9.18417e-11 7.34032e-21
35.93 7.81136e-11 -9.14361e-11 7.23115e-21
35.94 7.72013e-11 -9.10266e-11 7.12294e-21
35.95 7.62931e-11 -9.06134e-11 7.01571e-21
35.96 7.5389e-11 -9.01965e-11 6.90946e-21
35.97 7.44891e-11 -8.97761e-11 6.80419e-21
35.98 7.35935e-11 -8.93522e-11 6.6999e-21
35.99 7.27021e-11 -8.89248e-11 6.59661e-21
36 7.1815e-11 -8.84941e-11 6.4943e-21
36.01 7.09322e-11 -8.80603e-11 6.39299e-21
36.02 7.00538e-11 -8.76232e-11 6.29268e-21
36.03 6.91797e-11 -8.71831e-11 6.19337e-21
36.04 6.83101e-11 -8.67401e-11 6.09505e-21
36.05 6.74449e-11 -8.62941e-11 5.99774e-21
36.06 6.65842e-11 -8.58453e-11 5.90144e-21
36.07 6.5728e-11 -8.53938e-11 5.80614e-21
36.08 6.48764e-11 -8.49396e-11 5.71184e-21
36.09 6.40292e-11 -8.44829e-11 5.61855e-21
36.1 6.31867e-11 -8.40237e-11 5.52627e-21
36.11 6.23488e-11 -8.3562e-11 5.43499e-21
36.12 6.15155e-11 -8.3098e-11 5.34472e-21
36.13 6.06868e-11 -8.26318e-11 5.25545e-21
36.14 5.98628e-11 -8.21633e-11 5.16719e-21
36.15 5.90435e-11 -8.16928e-11 5.07992e-21
36.16 5.8229e-11 -8.12202e-11 4.99367e-21
36.17 5.74191e-11 -8.07456e-11 4.90841e-21
36.18 5.66141e-11 -8.02692e-11 4.82415e-21
36.19 5.58137e-11 -7.97909e-11 4.74088e-21
36.2 5.50182e-11 -7.93109e-11 4.65861e-21
36.21 5.42275e-11 -7.88292e-11 4.57733e-21
36.22 5.34416e-11 -7.83459e-11 4.49704e-21
36.23 5.26606e-11 -7.7861e-11 4.41774e-21
36.24 5.18844e-11 -7.73747e-11 4.33942e-21
36.25 5.11131e-11 -7.6887e-11 4.26208e-21
36.26 5.03467e-11 -7.63979e-11 4.18572e-21
36.27 4.95852e-11 -7.59076e-11 4.11032e-21
36.28 4.88285e-11 -7.5416e-11 4.0359e-21
36.29 4.80768e-11 -7.49233e-11 3.96244e-21
36.3 4.73301e-11 -7.44296e-11 3.88995e-21
36.31 4.65882e-11 -7.39348e-11 3.81841e-21
36.32 4.58514e-11 -7.3439e-11 3.74782e-21
36.33 4.51195e-11 -7.29424e-11 3.67818e-21
36.34 4.43925e-11 -7.24449e-11 3.60948e-21
36.35 4.36706e-11 -7.19467e-11 3.54172e-21
36.36 4.29536e-11 -7.14477e-11 3.47489e-21
36.37 4.22416e-11 -7.09481e-11 3.40899e-21
36.38 4.15346e-11 -7.04479e-11 3.34401e-21
36.39 4.08327e-11 -6.99471e-11 3.27995e-21
36.4 4.01357e-11 -6.94459e-11 3.2168e-21
36.41 3.94437e-11 -6.89443e-11 3.15456e-21
36.42 3.87568e-11 -6.84422e-11 3.09321e-21
36.43 3.80749e-11 -6.79399e-11 3.03276e-21
36.44 3.7398e-11 -6.74373e-11 2.9732e-21
36.45 3.67261e-11 -6.69345e-11 2.91452e-21
36.46 3.60593e-11 -6.64315e-11 2.85671e-21
36.47 3.53975e-11 -6.59284e-11 2.79977e-21
36.48 3.47407e-11 -6.54253e-11 2.7437e-21
36.49 3.4089e-11 -6.49222e-11 2.68848e-21
36.5 3.34423e-11 -6.44191e-11 2.63411e-21
36.51 3.28006e-11 -6.39162e-11 2.58058e-21
36.52 3.2164e-11 -6.34133e-11 2.52789e-21
36.53 3.15324e-11 -6.29107e-11 2.47602e-21
36.54 3.09058e-11 -6.24083e-11 2.42498e-21
36.55 3.02842e-11 -6.19062e-11 2.37475e-21
36.56 2.96676e-11 -6.14044e-11 2.32534e-21
36.57 2.90561e-11 -6.0903e-11 2.27672e-21
36.58 2.84496e-11 -6.04021e-11 2.22889e-21
36.59 2.78481e-11 -5.99016e-11 2.18186e-21
36.6 2.72516e-11 -5.94016e-11 2.1356e-21
36.61 2.666e-11 -5.89022e-11 2.09011e-21
36.62 2.60735e-11 -5.84033e-11 2.04539e-21
36.63 2.5492e-11 -5.79051e-11 2.00142e-21
36.64 2.49154e-11 -5.74076e-11 1.95821e-21
36.65 2.43438e-11 -5.69108e-11 1.91573e-21
36.66 2.37772e-11 -5.64148e-11 1.87399e-21
36.67 2.32155e-11 -5.59196e-11 1.83298e-21
36.68 2.26588e-11 -5.54252e-11 1.79269e-21
36.69 2.2107e-11 -5.49317e-11 1.75311e-21
36.7 2.15602e-11 -5.44391e-11 1.71423e-21
36.71 2.10182e-11 -5.39475e-11 1.67605e-21
36.72 2.04812e-11 -5.34569e-11 1.63856e-21
36.73 1.99491e-11 -5.29673e-11 1.60175e-21
36.74 1.94219e-11 -5.24787e-11 1.56561e-21
36.75 1.88995e-11 -5.19912e-11 1.53014e-21
36.76 1.8382e-11 -5.15049e-11 1.49533e-21
36.77 1.78694e-11 -5.10198e-11 1.46117e-21
36.78 1.73616e-11 -5.05358e-11 1.42765e-21
36.79 1.68587e-11 -5.00531e-11 1.39476e-21
36.8 1.63606e-11 -4.95716e-11 1.36251e-21
36.81 1.58673e-11 -4.90914e-11 1.33087e-21
36.82 1.53788e-11 -4.86126e-11 1.29984e-21
36.83 1.4895e-11 -4.81351e-11 1.26942e-21
36.84 1.44161e-11 -4.76589e-11 1.2396e-21
36.85 1.39418e-11 -4.71842e-11 1.21036e-21
36.86 1.34724e-11 -4.6711e-11 1.18171e-21
36.87 1.30076e-11 -4.62392e-11 1.15363e-21
36.88 1.25476e-11 -4.57689e-11 1.12612e-21
36.89 1.20922e-11 -4.53002e-11 1.09916e-21
36.9 1.16416e-11 -4.4833e-11 1.07276e-21
36.91 1.11956e-11 -4.43673e-11 1.0469e-21
36.92 1.07542e-11 -4.39033e-11 1.02158e-21
36.93 1.03175e-11 -4.34409e-11 9.96783e-22
36.94 9.88542e-12 -4.29802e-11 9.7251e-22
36.95 9.45791e-12 -4.25212e-11 9.48751e-22
36.96 9.03499e-12 -4.20638e-11 9.25498e-22
36.97 8.61664e-12 -4.16082e-11 9.02745e-22
36.98 8.20283e-12 -4.11543e-11 8.80483e-22
36.99 7.79355e-12 -4.07022e-11 8.58706e-22
37 7.38878e-12 -4.0252e-11 8.37407e-22
37.01 6.98851e-12 -3.98035e-11 8.16578e-22
37.02 6.59271e-12 -3.93568e-11 7.96212e-22
37.03 6.20137e-12 -3.8912e-11 7.76302e-22
37.04 5.81447e-12 -3.84691e-11 7.56842e-22
37.05 5.43199e-12 -3.80281e-11 7.37823e-22
37.06 5.05391e-12 -3.75891e-11 7.19239e-22
37.07 4.68021e-12 -3.71519e-11 7.01084e-22
37.08 4.31087e-12 -3.67167e-11 6.8335e-22
37.09 3.94588e-12 -3.62835e-11 6.66031e-22
37.1 3.5852e-12 -3.58523e-11 6.49119e-22
37.11 3.22883e-12 -3.5423e-11 6.32608e-22
37.12 2.87674e-12 -3.49958e-11 6.16492e-22
37.13 2.52891e-12 -3.45707e-11 6.00763e-22
37.14 2.18533e-12 -3.41476e-11 5.85416e-22
37.15 1.84596e-12 -3.37265e-11 5.70444e-22
37.16 1.5108e-12 -3.33076e-11 5.55839e-22
37.17 1.17981e-12 -3.28908e-11 5.41597e-22
37.18 8.52982e-13 -3.2476e-11 5.2771e-22
37.19 5.3029e-13 -3.20634e-11 5.14173e-22
37.2 2.11713e-13 -3.1653e-11 5.00978e-22
37.21 -1.0277e-13 -3.12447e-11 4.88121e-22
37.22 -4.13181e-13 -3.08386e-11 4.75594e-22
37.23 -7.19542e-13 -3.04346e-11 4.63392e-22
37.24 -1.02187e-12 -3.00329e-11 4.51509e-22
37.25 -1.3202e-12 -2.96333e-11 4.39939e-22
37.26 -1.61454e-12 -2.9236e-11 4.28676e-22
37.27 -1.90492e-12 -2.88409e-11 4.17714e-22
37.28 -2.19136e-12 -2.84481e-11 4.07047e-22
37.29 -2.47388e-12 -2.80574e-11 3.9667e-22
37.3 -2.75251e-12 -2.76691e-11 3.86577e-22
37.31 -3.02726e-12 -2.7283e-11 3.76763e-22
37.32 -3.29817e-12 -2.68992e-11 3.67222e-22
37.33 -3.56525e-12 -2.65176e-11 3.57948e-22
37.34 -3.82852e-12 -2.61384e-11 3.48937e-22
37.35 -4.08801e-12 -2.57615e-11 3.40183e-22
37.36 -4.34375e-12 -2.53869e-11 3.3168e-22
37.37 -4.59575e-12 -2.50145e-11 3.23424e-22
37.38 -4.84404e-12 -2.46446e-11 3.1541e-22
37.39 -5.08864e-12 -2.42769e-11 3.07631e-22
37.4 -5.32958e-12 -2.39116e-11 3.00084e-22
37.41 -5.56687e-12 -2.35486e-11 2.92764e-22
37.42 -5.80055e-12 -2.3188e-11 2.85665e-22
37.43 -6.03063e-12 -2.28297e-11 2.78782e-22
37.44 -6.25715e-12 -2.24738e-11 2.72112e-22
37.45 -6.48011e-12 -2.21203e-11 2.65649e-22
37.46 -6.69955e-12 -2.17691e-11 2.59388e-22
37.47 -6.91549e-12 -2.14203e-11 2.53326e-22
37.48 -7.12796e-12 -2.10738e-11 2.47457e-22
37.49 -7.33697e-12 -2.07298e-11 2.41778e-22
37.5 -7.54255e-12 -2.03881e-11 2.36283e-22
37.51 -7.74473e-12 -2.00488e-11 2.30969e-22
37.52 -7.94353e-12 -1.9712e-11 2.2583e-22
37.53 -8.13897e-12 -1.93775e-11 2.20864e-22
37.54 -8.33108e-12 -1.90454e-11 2.16066e-22
37.55 -8.51988e-12 -1.87157e-11 2.11432e-22
37.56 -8.70539e-12 -1.83884e-11 2.06958e-22
37.57 -8.88764e-12 -1.80635e-11 2.02639e-22
37.58 -9.06666e-12 -1.7741e-11 1.98473e-22
37.59 -9.24246e-12 -1.74209e-11 1.94455e-22
37.6 -9.41508e-12 -1.71032e-11 1.90581e-22
37.61 -9.58453e-12 -1.67879e-11 1.86848e-22
37.62 -9.75084e-12 -1.6475e-11 1.83252e-22
37.63 -9.91403e-12 -1.61645e-11 1.7979e-22
37.64 -1.00741e-11 -1.58564e-11 1.76457e-22
37.65 -1.02312e-11 -1.55508e-11 1.73251e-22
37.66 -1.03851e-11 -1.52475e-11 1.70169e-22
37.67 -1.05361e-11 -1.49466e-11 1.67206e-22
37.68 -1.06841e-11 -1.46482e-11 1.64359e-22
37.69 -1.08291e-11 -1.43521e-11 1.61626e-22
37.7 -1.09711e-11 -1.40584e-11 1.59002e-22
37.71 -1.11102e-11 -1.37671e-11 1.56486e-22
37.72 -1.12465e-11 -1.34783e-11 1.54073e-22
37.73 -1.13798e-11 -1.31918e-11 1.51762e-22
37.74 -1.15103e-11 -1.29077e-11 1.49548e-22
37.75 -1.1638e-11 -1.2626e-11 1.47429e-22
37.76 -1.17628e-11 -1.23467e-11 1.45402e-22
37.77 -1.18849e-11 -1.20697e-11 1.43464e-22
